F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2020","27-Jun-2019","30-Apr-2019","1","242,148","7,824","7,124","7,124","-","50,855","- %","2.94%","14.01%","40,097","603.91","603.91","17.76","17.76","0.00","0.00","1.2683","1.27"," 180.03%"," 143.60%","30-Apr-2019","1.26","0.21","7.09","0.99","14.10%","0.00%","27-Jun-2019","1.24","0.21","6.98","0.98","14.33%","0.00%"
"31-Jan-2019","26-Mar-2019","31-Jan-2019","4","301,902","3,924","2,544","2,544","-","49,094","- %","0.84%","5.18%","40,097","752.93","752.93","6.34","6.34","0.00","0.00","1.2244","1.22"," 174.76%"," 241.65%","31-Jan-2019","0.82","0.11","12.92","0.67","7.74%","0.00%","26-Mar-2019","1.01","0.13","15.92","0.82","6.28%","0.00%"
"31-Jan-2019","20-Dec-2018","31-Oct-2018","3","271,168","-3,918","-3,402","-3,402","-","98,915","- %","-1.25%","-3.44%","40,097","676.28","676.28","-8.48","-8.48","0.00","0.00","2.4669","2.47"," 50.50%"," 1.58%","31-Oct-2018","0.90","0.13","-10.61","0.36","-9.43%","0.00%","20-Dec-2018","0.745","0.11","-8.78","0.30","-11.39%","0.00%"
"31-Jan-2019","26-Sep-2018","31-Jul-2018","2","278,086","-8,266","-6,874","-6,874","-","98,029","- %","-2.47%","-7.01%","40,097","693.53","693.53","-17.14","-17.14","0.00","0.00","2.4448","2.44"," 57.93%"," 22.82%","31-Jul-2018","1.00","0.14","-5.83","0.41","-17.14%","0.00%","26-Sep-2018","0.88","0.13","-5.13","0.36","-19.48%","0.00%"
"31-Jan-2019","27-Jun-2018","30-Apr-2018","1","380,944","-16,692","-16,340","-16,340","-","97,383","- %","-4.29%","-16.78%","40,097","950.06","950.06","-40.76","-40.76","0.00","0.00","2.4287","2.43"," -809.80%"," -12.04%","30-Apr-2018","1.01","0.11","-2.48","0.42","-40.35%","0.00%","27-Jun-2018","0.955","0.10","-2.34","0.39","-42.67%","0.00%"
"31-Jan-2018","26-Mar-2018","31-Jan-2018","4","387,915","-1,569","-1,796","-1,796","-","101,120","- %","-0.46%","-1.78%","40,097","967.44","967.44","-4.48","-4.48","0.00","0.00","2.5219","2.52"," 48.05%"," -114.97%","30-Jan-2018","1.31","0.14","-29.25","0.52","-3.42%","0.00%","26-Mar-2018","1.14","0.12","-25.45","0.45","-3.93%","0.00%"
"31-Jan-2018","18-Dec-2017","31-Oct-2017","3","415,205","-5,162","-3,457","-3,457","-","100,322","- %","-0.83%","-3.45%","40,097","1,035.50","1,035.50","-8.63","-8.63","0.00","0.00","2.5020","2.50"," 61.18%"," -124.32%","31-Oct-2017","1.33","0.13","-15.42","0.53","-6.48%","0.00%","18-Dec-2017","1.43","0.14","-16.58","0.57","-6.03%","0.00%"
"31-Jan-2018","25-Sep-2017","31-Jul-2017","2","398,160","-12,404","-8,906","-8,906","-","98,462","- %","-2.24%","-9.05%","40,097","992.99","992.99","-22.22","-22.22","0.00","0.00","2.4556","2.46"," 38.93%"," -158.11%","31-Jul-2017","1.70","0.17","-7.65","0.69","-13.07%","0.00%","25-Sep-2017","1.56","0.16","-7.02","0.64","-14.24%","0.00%"
"31-Jan-2018","29-Jun-2017","30-Apr-2017","1","490,756","-18,716","-14,584","-14,584","-","99,268","- %","-2.97%","-14.69%","40,097","1,223.92","1,223.92","-36.36","-36.36","0.00","0.00","2.4757","2.48"," -221.57%"," -373.52%","28-Apr-2017","2.04","0.17","-5.61","0.82","-17.83%","0.00%","29-Jun-2017","2.06","0.17","-5.66","0.83","-17.66%","0.00%"
"31-Jan-2017","27-Mar-2017","31-Jan-2017","4","377,311","15,314","11,996","11,996","-","102,928","- %","3.18%","11.65%","40,097","941.00","941.00","29.92","29.92","0.00","0.00","2.5670","2.57"," -15.62%"," 56.04%","31-Jan-2017","2.15","0.23","7.19","0.84","13.92%","0.00%","27-Mar-2017","2.54","0.27","8.49","0.99","11.78%","0.00%"
