F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","19-Aug-2019","30-Jun-2019","1","149,568","31,211","45,138","22,933","17,736","917,288","77.34%","30.18%","2.50%","591,799","25.27","24.51","3.88","3.76","3.00","2.91","1.5500","1.50"," -6.05%"," -83.61%","28-Jun-2019","0.54","2.14","13.94","0.35","7.18%","5.56%","19-Aug-2019","0.58","2.29","14.97","0.37","6.68%","5.17%"
"31-Mar-2019","27-May-2019","31-Mar-2019","4","147,126","32,937","47,126","24,411","17,736","916,386","72.66%","32.03%","2.66%","591,217","24.89","24.11","4.13","4.00","3.00","2.91","1.5500","1.50"," -45.10%"," -82.23%","29-Mar-2019","0.535","2.15","12.96","0.35","7.72%","5.61%","27-May-2019","0.555","2.23","13.44","0.36","7.44%","5.41%"
"31-Mar-2019","27-Feb-2019","31-Dec-2018","3","125,556","72,780","52,702","44,465","23,709","898,547","53.32%","41.97%","4.95%","591,150","21.24","20.58","7.52","7.29","4.00","3.89","1.5200","1.47"," -62.80%"," -57.87%","31-Dec-2018","0.51","2.40","6.78","0.34","14.75%","7.84%","27-Feb-2019","0.52","2.45","6.91","0.34","14.46%","7.69%"
"31-Mar-2019","13-Nov-2018","30-Sep-2018","2","125,347","146,558","128,000","119,523","23,709","916,640","19.84%","102.12%","13.04%","591,381","21.20","20.54","20.21","19.59","4.00","3.89","1.5500","1.50"," -14.60%"," 248.03%","28-Sep-2018","0.655","3.09","3.24","0.42","30.86%","6.11%","13-Nov-2018","0.55","2.59","2.72","0.35","36.75%","7.27%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","128,310","165,849","148,393","139,963","23,709","910,848","16.94%","115.65%","15.37%","591,460","21.69","21.03","23.66","22.94","4.00","3.89","1.5400","1.49"," 1.90%"," 1,291.84%","29-Jun-2018","0.675","3.11","2.85","0.44","35.06%","5.93%","28-Aug-2018","0.74","3.41","3.13","0.48","31.98%","5.41%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","134,085","161,723","145,221","137,353","23,709","918,723","17.26%","108.31%","14.95%","592,725","22.62","21.97","23.17","22.51","4.00","3.89","1.5500","1.51"," 30.15%"," 940.24%","30-Mar-2018","0.695","3.07","3.00","0.45","33.34%","5.76%","30-May-2018","0.65","2.87","2.80","0.42","35.65%","6.15%"
"31-Mar-2018","09-Feb-2018","31-Dec-2017","3","153,147","117,577","112,906","105,537","17,693","895,500","16.77%","73.72%","11.79%","593,047","25.82","25.10","17.80","17.30","3.00","2.90","1.5100","1.47"," 207.30%"," 867.34%","29-Dec-2017","0.74","2.87","4.16","0.49","24.05%","4.05%","09-Feb-2018","0.69","2.67","3.88","0.46","25.79%","4.35%"
"31-Mar-2018","15-Nov-2017","30-Sep-2017","2","161,565","51,565","41,553","34,343","17,693","854,607","51.52%","25.72%","4.02%","593,477","27.22","26.48","5.79","5.63","3.00","2.90","1.4400","1.40"," 241.52%"," 180.90%","29-Sep-2017","0.78","2.87","13.48","0.54","7.42%","3.85%","15-Nov-2017","0.78","2.87","13.48","0.54","7.42%","3.85%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","182,808","29,961","17,311","10,056","17,693","857,809","175.95%","9.47%","1.17%","604,090","30.26","29.96","1.66","1.65","2.93","2.90","1.4200","1.41"," -23.84%"," -62.59%","30-Jun-2017","0.785","2.59","47.16","0.55","2.12%","3.73%","23-Aug-2017","0.805","2.66","48.36","0.57","2.07%","3.64%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","188,224","32,467","20,392","13,204","17,693","837,510","134.00%","10.83%","1.58%","589,795","31.91","30.85","2.24","2.16","3.00","2.90","1.4200","1.37"," 21.03%"," -83.36%","31-Mar-2017","0.835","2.62","37.30","0.59","2.68%","3.59%","30-May-2017","0.81","2.54","36.18","0.57","2.76%","3.70%"
