F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","369,722","52,365","38,002","38,002","-","903,581","- %","10.28%","4.21%","525,338","70.38","69.89","7.52","7.18","0.00","0.00","1.7200","1.71"," 10.69%"," 104.59%","30-Dec-2016","1.50","2.13","20.74","0.87","4.82%","0.00%","28-Feb-2017","1.50","2.13","20.74","0.87","4.82%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","328,936","47,316","34,332","34,332","-","776,562","- %","10.44%","4.42%","459,504","71.58","62.18","8.09","6.49","0.00","0.00","1.6900","1.47"," 9.30%"," 182.43%","30-Sep-2016","1.62","2.26","21.68","0.96","4.61%","0.00%","29-Nov-2016","1.53","2.14","20.48","0.91","4.88%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","313,330","44,932","31,410","31,410","-","830,881","- %","10.02%","3.78%","413,373","75.80","59.23","7.70","5.94","0.00","0.00","2.0100","1.57"," 140.28%"," 106.26%","30-Jun-2016","1.88","2.48","24.74","0.94","4.04%","0.00%","29-Aug-2016","1.92","2.53","25.27","0.96","3.96%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","178,036","16,236","13,072","13,072","-","798,844","- %","7.34%","1.64%","403,456","44.13","33.66","3.24","2.47","0.00","0.00","1.9800","1.51"," -29.63%"," -36.89%","31-Mar-2016","1.94","4.40","59.88","0.98","1.67%","0.00%","27-May-2016","1.88","4.26","58.02","0.95","1.72%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","306,495","25,058","18,575","18,575","-","799,268","- %","6.06%","2.32%","403,670","75.93","57.94","4.60","3.51","0.00","0.00","1.9800","1.51"," 52.81%"," -60.24%","31-Dec-2015","1.82","2.40","39.55","0.92","2.53%","0.00%","29-Feb-2016","1.95","2.57","42.38","0.98","2.36%","0.00%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","346,546","24,441","12,156","12,156","-","797,737","- %","3.51%","1.52%","407,008","85.14","65.51","2.99","2.30","0.00","0.00","1.9600","1.51"," -20.17%"," -78.34%","30-Sep-2015","1.84","2.16","61.61","0.94","1.62%","0.00%","30-Nov-2015","1.90","2.23","63.62","0.97","1.57%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","294,180","28,598","15,228","15,228","-","793,973","- %","5.18%","1.92%","407,165","72.25","55.61","3.74","2.88","0.00","0.00","1.9500","1.50"," -26.48%"," -74.69%","30-Jun-2015","1.90","2.63","50.80","0.97","1.97%","0.00%","27-Aug-2015","1.69","2.34","45.19","0.87","2.21%","0.00%"
"31-Dec-2015","26-May-2015","31-Mar-2015","1","412,916","38,516","20,712","20,712","-","821,904","- %","5.02%","2.52%","410,952","100.48","78.06","5.04","3.92","0.00","0.00","2.0000","1.55"," -55.66%"," -69.56%","31-Mar-2015","1.90","1.89","37.70","0.95","2.65%","0.00%","26-May-2015","1.92","1.91","38.10","0.96","2.63%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","390,505","69,984","46,714","46,714","-","811,923","- %","11.96%","5.75%","410,062","95.23","73.82","11.38","8.83","0.00","0.00","1.9800","1.53"," -16.77%"," 9.23%","31-Dec-2014","2.08","2.18","18.26","1.05","5.48%","0.00%","27-Feb-2015","1.94","2.04","17.03","0.98","5.87%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","517,572","81,353","56,129","56,129","10,909","810,029","19.44%","10.84%","6.93%","409,105","126.51","97.84","13.72","10.61","2.67","2.06","1.9800","1.53"," -6.72%"," 17.34%","30-Sep-2014","2.09","1.65","15.23","1.06","6.56%","1.28%","28-Nov-2014","2.04","1.61","14.87","1.03","6.73%","1.31%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","488,306","86,212","60,172","60,172","16,418","804,482","27.29%","12.32%","7.48%","410,450","118.97","92.31","14.66","11.37","4.00","3.10","1.9600","1.52"," -11.57%"," 19.04%","30-Jun-2014","1.95","1.64","13.30","0.99","7.52%","2.05%","28-Aug-2014","2.08","1.75","14.19","1.06","7.05%","1.92%"
"31-Dec-2014","22-May-2014","31-Mar-2014","1","421,120","96,032","68,048","68,048","-","831,790","- %","16.16%","8.18%","417,985","100.75","79.61","16.28","12.86","0.00","0.00","1.9900","1.57"," 59.12%"," 54.56%","31-Mar-2014","1.85","1.84","11.36","0.93","8.80%","0.00%","22-May-2014","1.95","1.94","11.98","0.98","8.35%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","303,086","60,625","42,765","42,765","10,519","858,375","24.60%","14.11%","4.98%","420,772","72.03","57.29","10.17","8.08","2.50","1.99","2.0400","1.62"," -10.60%"," -11.70%","31-Dec-2013","1.83","2.54","18.01","0.90","5.55%","1.37%","25-Feb-2014","1.78","2.47","17.51","0.87","5.71%","1.40%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","288,572","66,694","47,836","47,836","22,405","848,612","46.84%","16.58%","5.64%","420,105","68.69","54.55","11.39","9.04","5.33","4.24","2.0200","1.60"," -5.37%"," -7.10%","30-Sep-2013","1.80","2.62","15.81","0.89","6.33%","2.96%","28-Nov-2013","1.73","2.52","15.19","0.86","6.58%","3.08%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","320,490","70,016","50,548","50,548","20,887","848,036","41.32%","15.77%","5.96%","417,752","76.72","60.58","12.10","9.56","5.00","3.95","2.0300","1.60"," 14.81%"," -6.09%","28-Jun-2013","1.99","2.59","16.45","0.98","6.08%","2.51%","28-Aug-2013","1.90","2.48","15.70","0.94","6.37%","2.63%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","322,740","61,132","44,028","44,028","-","835,869","- %","13.64%","5.27%","413,796","77.99","61.01","10.64","8.32","0.00","0.00","2.0200","1.58"," -9.09%"," 30.88%","29-Mar-2013","1.90","2.44","17.86","0.94","5.60%","0.00%","28-May-2013","2.14","2.74","20.11","1.06","4.97%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","269,244","63,876","48,429","48,429","14,403","827,185","29.74%","17.99%","5.85%","411,535","65.42","50.90","11.78","9.15","3.50","2.72","2.0100","1.56"," -5.95%"," 9.35%","31-Dec-2012","1.89","2.89","16.06","0.94","6.23%","1.85%","28-Feb-2013","1.89","2.89","16.06","0.94","6.23%","1.85%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","291,488","65,006","51,492","51,492","19,192","818,443","37.27%","17.67%","6.29%","411,277","70.87","55.10","12.52","9.73","4.67","3.63","1.9900","1.55"," -4.33%"," -3.98%","28-Sep-2012","1.86","2.62","14.86","0.93","6.73%","2.51%","28-Nov-2012","1.87","2.64","14.94","0.94","6.70%","2.50%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","278,574","69,076","53,824","53,824","16,434","809,414","30.53%","19.32%","6.65%","410,870","67.80","52.66","13.10","10.17","4.00","3.11","1.9700","1.53"," 60.00%"," -10.66%","29-Jun-2012","1.94","2.86","14.81","0.98","6.75%","2.06%","29-Aug-2012","1.92","2.83","14.66","0.97","6.82%","2.08%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","212,168","49,072","33,640","33,640","-","799,975","- %","15.86%","4.21%","410,243","51.72","40.11","8.20","6.36","0.00","0.00","1.9500","1.51"," -24.04%"," -46.77%","30-Mar-2012","1.90","3.67","23.17","0.97","4.32%","0.00%","28-May-2012","1.97","3.81","24.02","1.01","4.16%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","214,086","65,224","44,288","44,288","18,371","787,929","41.48%","20.69%","5.62%","408,253","52.44","40.47","10.84","8.37","4.50","3.47","1.9300","1.49"," -17.41%"," -15.37%","30-Dec-2011","1.80","3.43","16.59","0.93","6.03%","2.50%","23-Feb-2012","1.88","3.59","17.33","0.97","5.77%","2.39%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","210,688","80,797","53,626","53,626","8,321","783,188","15.52%","25.45%","6.85%","407,910","51.65","39.83","13.15","10.14","2.04","1.57","1.9200","1.48"," -10.99%"," -13.59%","30-Sep-2011","1.69","3.27","12.85","0.88","7.78%","1.21%","25-Nov-2011","1.79","3.47","13.62","0.93","7.34%","1.14%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","207,512","79,454","60,248","60,248","244","778,576","0.41%","29.03%","7.74%","407,631","50.91","39.23","14.78","11.39","0.06","0.05","1.9100","1.47"," -4.66%"," -2.16%","30-Jun-2011","1.97","3.87","13.33","1.03","7.50%","0.03%","26-Aug-2011","1.74","3.42","11.77","0.91","8.49%","0.03%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","221,044","85,724","63,196","63,196","-","772,682","- %","28.59%","8.18%","406,675","54.35","41.79","15.52","11.95","0.00","0.00","1.9000","1.46"," 20.76%"," 7.06%","31-Mar-2011","1.88","3.46","12.10","0.99","8.27%","0.00%","23-May-2011","1.96","3.61","12.61","1.03","7.93%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","259,709","71,453","52,330","52,330","17,988","743,530","34.38%","20.15%","7.04%","399,747","64.97","49.09","13.09","9.89","4.50","3.40","1.8600","1.41"," -15.68%"," 0.81%","30-Dec-2010","1.70","2.62","12.99","0.91","7.70%","2.65%","23-Feb-2011","2.12","3.26","16.19","1.14","6.17%","2.12%"
"31-Dec-2010","23-Nov-2010","30-Sep-2010","3","285,296","82,614","62,060","62,060","7,990","735,131","12.88%","21.75%","8.44%","399,527","71.41","53.93","15.53","11.73","2.00","1.51","1.8400","1.39"," 0.78%"," 5.76%","30-Sep-2010","1.73","2.42","11.14","0.94","8.98%","1.16%","23-Nov-2010","1.77","2.48","11.39","0.96","8.78%","1.13%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","317,804","87,268","61,578","61,578","-","733,831","- %","19.38%","8.39%","398,821","79.69","60.08","15.44","11.64","0.00","0.00","1.8400","1.39"," 4.32%"," 0.54%","30-Jun-2010","1.60","2.01","10.36","0.87","9.65%","0.00%","26-Aug-2010","1.70","2.13","11.01","0.92","9.08%","0.00%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","375,228","82,228","59,028","59,028","-","717,908","- %","15.73%","8.22%","398,837","94.08","70.93","14.80","11.16","0.00","0.00","1.8000","1.36"," 13.71%"," -2.75%","31-Mar-2010","1.56","1.66","10.54","0.87","9.49%","0.00%","28-Apr-2010","1.76","1.87","11.89","0.98","8.41%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","246,584","70,543","51,912","51,912","-","673,921","- %","21.05%","7.70%","380,746","64.76","46.61","13.63","9.81","0.00","0.00","1.7700","1.27"," -11.54%"," -35.83%","31-Dec-2009","1.53","2.36","11.22","0.86","8.91%","0.00%","23-Feb-2010","1.69","2.61","12.40","0.95","8.07%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","295,749","78,750","58,681","58,681","-","663,959","- %","19.84%","8.84%","379,405","77.95","55.91","15.47","11.09","0.00","0.00","1.7500","1.26"," -4.19%"," -41.82%","30-Sep-2009","1.90","2.44","12.28","1.09","8.14%","0.00%","23-Nov-2009","1.67","2.14","10.80","0.95","9.26%","0.00%"

