F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","272,261","112,211","83,061","83,061","-","946,766","- %","30.51%","8.77%","386,435","70.45","26.24","21.50","8.01","0.00","0.00","2.4500","0.91"," -13.43%"," -31.72%","30-Dec-2011","1.38","1.96","6.42","0.56","15.58%","0.00%","01-Mar-2012","1.52","2.16","7.07","0.62","14.14%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","271,010","122,305","95,941","95,941","-","954,518","- %","35.40%","10.05%","386,444","70.13","26.12","24.83","9.25","0.00","0.00","2.4700","0.92"," 14.38%"," 48.20%","30-Sep-2011","1.36","1.94","5.48","0.55","18.25%","0.00%","29-Nov-2011","1.38","1.97","5.56","0.56","17.99%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","244,594","101,186","83,878","83,878","-","919,952","- %","34.29%","9.12%","386,534","63.28","23.58","21.70","8.08","0.00","0.00","2.3800","0.89"," 62.95%"," 27.16%","30-Jun-2011","1.91","3.02","8.80","0.80","11.36%","0.00%","23-Aug-2011","1.59","2.51","7.33","0.67","13.65%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","173,804","66,096","51,476","51,476","-","892,714","- %","29.62%","5.77%","386,456","44.97","16.75","13.32","4.96","0.00","0.00","2.3100","0.86"," -57.69%"," -19.91%","31-Mar-2011","1.85","4.11","13.89","0.80","7.20%","0.00%","27-May-2011","1.84","4.09","13.81","0.80","7.24%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","177,851","164,329","121,653","121,653","19,025","856,160","15.64%","68.40%","14.21%","380,515","46.74","17.14","31.97","11.73","5.00","1.83","2.2500","0.83"," 87.91%"," 33.12%","30-Dec-2010","1.82","3.89","5.69","0.81","17.57%","2.75%","25-Feb-2011","1.70","3.64","5.32","0.76","18.81%","2.94%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","187,794","88,157","64,738","64,738","-","787,771","- %","34.47%","8.22%","378,736","49.58","18.10","17.09","6.24","0.00","0.00","2.0800","0.76"," -1.85%"," 19.95%","30-Sep-2010","1.62","3.27","9.48","0.78","10.55%","0.00%","24-Nov-2010","1.52","3.07","8.89","0.73","11.25%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","200,888","93,096","65,962","65,962","-","779,550","- %","32.84%","8.46%","374,784","53.60","19.36","17.60","6.36","0.00","0.00","2.0800","0.75"," 2.62%"," 22.76%","30-Jun-2010","1.39","2.59","7.90","0.67","12.66%","0.00%","24-Aug-2010","1.54","2.87","8.75","0.74","11.43%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","214,144","88,900","64,276","64,276","-","739,972","- %","30.02%","8.69%","362,731","59.04","20.64","17.72","6.20","0.00","0.00","2.0400","0.71"," -29.67%"," -5.35%","31-Mar-2010","1.48","2.51","8.35","0.73","11.97%","0.00%","25-May-2010","1.22","2.07","6.88","0.60","14.52%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","186,179","115,246","91,388","91,388","17,566","730,782","19.22%","49.09%","12.51%","351,337","52.99","17.94","26.01","8.81","5.00","1.69","2.0800","0.70"," 69.32%"," 0.98%","31-Dec-2009","1.19","2.25","4.57","0.57","21.86%","4.20%","25-Feb-2010","1.27","2.40","4.88","0.61","20.48%","3.94%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","187,113","74,432","53,973","53,973","-","678,180","- %","28.85%","7.96%","351,388","53.25","18.03","15.36","5.20","0.00","0.00","1.9300","0.65"," 0.45%"," -16.01%","30-Sep-2009","1.03","1.93","6.71","0.53","14.91%","0.00%","24-Nov-2009","1.20","2.25","7.81","0.62","12.80%","0.00%"
"31-Dec-2009","25-Aug-2009","30-Jun-2009","2","171,436","72,958","53,732","53,732","-","678,682","- %","31.34%","7.92%","351,649","48.75","16.52","15.28","5.18","0.00","0.00","1.9300","0.65"," -20.88%"," -16.03%","30-Jun-2009","1.06","2.17","6.94","0.55","14.42%","0.00%","25-Aug-2009","1.08","2.22","7.07","0.56","14.15%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","182,612","91,052","67,912","67,912","-","669,257","- %","37.19%","10.15%","352,240","51.84","17.60","19.28","6.55","0.00","0.00","1.9000","0.65"," -24.96%"," 13.85%","31-Mar-2009","0.60","1.16","3.11","0.32","32.13%","0.00%","26-May-2009","0.87","1.68","4.51","0.46","22.16%","0.00%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","216,244","123,344","90,501","90,501","17,627","652,216","19.48%","41.85%","13.88%","352,549","61.34","20.84","25.67","8.72","5.00","1.70","1.8500","0.63"," 40.83%"," -23.41%","31-Dec-2008","0.60","0.98","2.34","0.32","42.78%","8.33%","24-Feb-2009","0.63","1.03","2.45","0.34","40.75%","7.94%"
"31-Dec-2008","24-Nov-2008","30-Sep-2008","3","230,522","87,529","64,264","64,264","-","609,967","- %","27.88%","10.54%","352,582","65.38","22.22","18.23","6.19","0.00","0.00","1.7300","0.59"," 0.43%"," -42.98%","30-Sep-2008","0.79","1.21","4.33","0.46","23.07%","0.00%","24-Nov-2008","0.68","1.04","3.73","0.39","26.80%","0.00%"

