F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","773,665","-96,662","-99,648","-92,458","-","1,134,507","- %","-12.88%","-8.15%","311,678","248.23","248.23","-29.66","-29.66","0.00","0.00","3.6400","3.64",""," -84.65%","28-Jun-2019","0.72","0.29","-2.43","0.20","-41.20%","0.00%","30-Aug-2019","0.775","0.31","-2.61","0.21","-38.28%","0.00%"
"30-Jun-2018","30-Aug-2018","30-Jun-2018","4","780,280","-33,422","-53,878","-50,072","-","1,190,606","- %","-6.90%","-4.21%","311,677","250.35","250.35","-16.07","-16.07","0.00","0.00","3.8200","3.82",""," -217.69%","29-Jun-2018","1.32","0.53","-8.22","0.35","-12.17%","0.00%","30-Aug-2018","1.15","0.46","-7.16","0.30","-13.97%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","1,379,894","63,376","40,117","42,544","-","1,268,525","- %","2.91%","3.35%","311,677","442.73","442.73","13.65","13.65","0.00","0.00","4.0700","4.07",""," 277.51%","30-Jun-2017","1.60","0.36","11.72","0.39","8.53%","0.00%","30-Aug-2017","1.50","0.34","10.99","0.37","9.10%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","1,258,493","-17,976","-25,128","-23,967","-","1,199,908","- %","-2.00%","-2.00%","311,664","403.80","403.78","-7.69","-7.69","0.00","0.00","3.8500","3.85",""," 64.87%","30-Jun-2016","1.32","0.33","-17.17","0.34","-5.83%","0.00%","30-Aug-2016","1.29","0.32","-16.78","0.34","-5.96%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","1,317,797","-69,277","-69,316","-68,218","-","1,218,401","- %","-5.26%","-5.60%","311,611","422.90","422.81","-21.89","-21.89","0.00","0.00","3.9100","3.91",""," 41.48%","30-Jun-2015","1.75","0.41","-7.99","0.45","-12.51%","0.00%","28-Aug-2015","1.47","0.35","-6.71","0.38","-14.89%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,768,800","-105,455","-116,672","-116,567","-","1,374,831","- %","-6.60%","-8.48%","311,753","567.37","567.51","-37.40","-37.40","0.00","0.00","4.4100","4.41",""," -379.30%","30-Jun-2014","2.24","0.39","-5.99","0.51","-16.69%","0.00%","29-Aug-2014","2.16","0.38","-5.78","0.49","-17.31%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","1,871,019","49,839","41,560","41,736","-","1,383,905","- %","2.22%","3.02%","311,690","600.28","600.31","13.39","13.39","0.00","0.00","4.4400","4.44",""," 23.65%","28-Jun-2013","1.91","0.32","14.26","0.43","7.01%","0.00%","29-Aug-2013","1.90","0.32","14.19","0.43","7.05%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","1,299,626","49,185","33,585","33,753","-","1,355,793","- %","2.58%","2.49%","311,676","416.98","416.98","10.83","10.83","0.00","0.00","4.3500","4.35",""," -70.98%","29-Jun-2012","1.99","0.48","18.38","0.46","5.44%","0.00%","29-Aug-2012","2.13","0.51","19.67","0.49","5.08%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","1,251,097","147,980","116,097","116,315","-","1,203,059","- %","9.28%","9.67%","311,673","401.41","401.41","37.32","37.32","0.00","0.00","3.8600","3.86",""," 2,564.11%","30-Jun-2011","2.24","0.56","6.00","0.58","16.66%","0.00%","26-Aug-2011","1.93","0.48","5.17","0.50","19.34%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","1,248,186","5,166","-1,146","4,366","-","961,406","- %","-0.09%","0.45%","311,134","401.17","400.47","1.40","1.40","0.00","0.00","3.0900","3.08",""," 106.17%","30-Jun-2010","1.76","0.44","125.42","0.57","0.80%","0.00%","30-Aug-2010","1.67","0.42","119.01","0.54","0.84%","0.00%"

