F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","30,181","649","640","6,956","-","49,061","- %","2.12%","14.18%","545,126","5.54","4.35","0.12","1.00","0.00","0.00","0.0900","0.07"," -39.01%"," 159.42%","31-Dec-2015","0.115","2.08","9.01","1.28","11.10%","0.00%","24-Feb-2016","0.10","1.81","7.84","1.11","12.76%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","29,372","504","498","11,406","-","1,026,540","- %","1.70%","1.11%","11,405,999","0.26","4.23","0.10","1.64","0.00","0.00","0.0900","1.48"," 116.35%"," 560.83%","30-Sep-2015","0.115","44.66","115.00","1.28","0.87%","0.00%","25-Nov-2015","0.12","46.60","120.00","1.33","0.83%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","32,840","752","752","5,272","-","263,599","- %","2.29%","2.00%","3,295,000","1.00","4.73","0.16","0.76","0.00","0.00","0.0800","0.38"," 102.07%"," 485.78%","30-Jun-2015","0.15","15.05","93.75","1.88","1.07%","0.00%","27-Aug-2015","0.105","10.54","65.63","1.31","1.52%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","32,283","1,166","1,163","2,609","-","76,918","- %","3.60%","3.39%","961,481","3.36","4.65","0.27","0.38","0.00","0.00","0.0800","0.11"," -2.70%"," 60.46%","31-Mar-2015","0.175","5.21","64.49","2.19","1.55%","0.00%","28-May-2015","0.18","5.36","66.33","2.25","1.51%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","30,222","1,664","1,664","2,681","-","53,626","- %","5.51%","5.00%","670,333","4.51","4.36","0.40","0.39","0.00","0.00","0.0800","0.08"," 55.35%"," 19.63%","31-Dec-2014","0.135","2.99","33.75","1.69","2.96%","0.00%","26-Feb-2015","0.155","3.44","38.75","1.94","2.58%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","31,636","2,182","2,182","1,726","-","19,177","- %","6.90%","9.00%","319,629","9.90","4.56","0.54","0.25","0.00","0.00","0.0600","0.03"," 91.78%"," -42.81%","30-Sep-2014","0.13","1.31","24.07","2.17","4.15%","0.00%","27-Nov-2014","0.195","1.97","36.11","3.25","2.77%","0.00%"
"31-Mar-2015","28-Aug-2014","30-Jun-2014","1","34,868","1,796","1,796","900","-","12,272","- %","5.15%","7.33%","204,545","17.05","5.03","0.44","0.13","0.00","0.00","0.0600","0.02"," -44.65%"," -50.00%","30-Jun-2014","0.08","0.47","18.18","1.33","5.50%","0.00%","28-Aug-2014","0.125","0.73","28.41","2.08","3.52%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","32,392","722","721","1,626","-","54,199","- %","2.23%","3.00%","903,333","3.59","4.67","0.18","0.23","0.00","0.00","0.0600","0.08"," -27.45%"," 139.87%","31-Mar-2014","0.07","1.95","38.89","1.17","2.57%","0.00%","29-May-2014","0.07","1.95","38.89","1.17","2.57%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","33,349","956","956","2,241","-","56,033","- %","2.87%","4.00%","933,888","3.57","4.81","0.24","0.32","0.00","0.00","0.0600","0.08"," -25.73%"," 152.51%","31-Dec-2013","0.065","1.82","27.08","1.08","3.69%","0.00%","27-Feb-2014","0.07","1.96","29.17","1.17","3.43%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","34,324","1,264","1,264","3,018","-","56,587","- %","3.68%","5.33%","943,125","3.64","4.95","0.32","0.44","0.00","0.00","0.0600","0.08"," 67.67%"," 34.25%","30-Sep-2013","0.07","1.92","21.88","1.17","4.57%","0.00%","27-Nov-2013","0.065","1.79","20.31","1.08","4.92%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","33,052","1,460","1,460","1,800","-","24,999","- %","4.42%","7.20%","499,999","6.61","4.76","0.36","0.26","0.00","0.00","0.0500","0.04"," 144.14%"," -48.10%","28-Jul-2018","0.06","0.91","16.67","1.20","6.00%","0.00%","28-Aug-2018","0.065","0.98","18.06","1.30","5.54%","0.00%"
"01-Jun-2018","31-Jun-2018","31-Mar-2013","4","30,683","-4,618","-4,618","-4,078","-","17,730","- %","-15.05%","-23.00%","354,608","8.65","4.42","-1.15","-0.59","0.00","0.00","0.0500","0.03"," 4.45%"," -1.80%","29-Nov-2017","0.05","0.58","-4.35","1.00","-23.00%","0.00%","31-May-2013","0.06","0.69","-5.22","1.20","-19.17%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","29,845","-5,184","-5,184","-4,268","-","19,799","- %","-17.37%","-21.56%","329,999","9.04","4.30","-1.29","-0.62","0.00","0.00","0.0600","0.03"," -289.86%"," 19.29%","31-Dec-2012","0.06","0.66","-4.64","1.00","-21.56%","0.00%","28-Feb-2013","0.06","0.66","-4.64","1.00","-21.56%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","36,382","1,000","1,000","2,248","-","65,566","- %","2.75%","3.43%","936,666","3.88","5.24","0.24","0.32","0.00","0.00","0.0700","0.09"," -35.18%"," 31.92%","28-Sep-2012","0.06","1.54","25.00","0.86","4.00%","0.00%","27-Nov-2012","0.06","1.54","25.00","0.86","4.00%","0.00%"
"31-Mar-2013","22-Aug-2012","30-Jun-2012","1","38,252","1,012","1,012","3,468","-","101,150","- %","2.65%","3.43%","1,445,000","2.65","5.51","0.24","0.50","0.00","0.00","0.0700","0.15"," 186.57%"," -5.14%","29-Jun-2012","0.07","2.64","29.17","1.00","3.43%","0.00%","22-Aug-2012","0.08","3.02","33.33","1.14","3.00%","0.00%"
"31-Mar-2012","25-May-2012","31-Mar-2012","4","32,270","-4,395","-4,400","-4,006","-","22,051","- %","-13.63%","-18.17%","367,522","8.78","4.65","-1.09","-0.58","0.00","0.00","0.0600","0.03"," 24.24%"," -441.23%","30-Mar-2012","0.08","0.91","-7.34","1.33","-13.63%","0.00%","25-May-2012","0.06","0.68","-5.50","1.00","-18.17%","0.00%"
"31-Mar-2012","27-Feb-2012","31-Dec-2011","3","31,197","-5,922","-5,922","-5,288","-","21,632","- %","-18.98%","-24.44%","360,545","8.65","4.50","-1.47","-0.76","0.00","0.00","0.0600","0.03"," -410.33%"," -270.73%","30-Dec-2011","0.06","0.69","-4.09","1.00","-24.44%","0.00%","27-Feb-2012","0.08","0.92","-5.45","1.33","-18.33%","0.00%"
"31-Mar-2012","14-Nov-2011","30-Sep-2011","2","28,878","538","538","1,704","-","97,371","- %","1.86%","1.75%","1,217,142","2.37","4.16","0.14","0.25","0.00","0.00","0.0800","0.14"," -53.39%"," -49.23%","30-Sep-2011","0.06","2.53","42.86","0.75","2.33%","0.00%","14-Nov-2011","0.08","3.37","57.14","1.00","1.75%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","29,564","884","884","3,656","-","146,239","- %","2.99%","2.50%","1,827,999","1.62","4.26","0.20","0.53","0.00","0.00","0.0800","0.21"," 211.41%"," 48.14%","30-Jun-2011","0.07","4.33","35.00","0.88","2.86%","0.00%","25-Aug-2011","0.065","4.02","32.50","0.81","3.08%","0.00%"
"31-Mar-2011","01-Jun-2011","31-Mar-2011","4","24,442","281","276","1,174","-","117,399","- %","1.13%","1.00%","1,677,142","1.46","3.52","0.07","0.17","0.00","0.00","0.0700","0.17"," -62.10%"," 811.52%","31-Mar-2011","0.08","5.49","114.29","1.14","0.88%","0.00%","01-Jun-2011","0.07","4.80","100.00","1.00","1.00%","0.00%"
"31-Mar-2011","16-Feb-2011","31-Dec-2010","3","24,214","2,121","2,121","3,097","-","46,459","- %","8.76%","6.67%","580,749","4.17","3.49","0.53","0.45","0.00","0.00","0.0800","0.07"," -7.71%"," 145.82%","30-Dec-2010","0.07","1.68","13.12","0.88","7.62%","0.00%","16-Feb-2011","0.08","1.92","15.00","1.00","6.67%","0.00%"
"31-Mar-2011","15-Nov-2010","30-Sep-2010","2","23,114","2,806","3,356","3,356","-","33,560","- %","14.52%","10.00%","479,428","4.82","3.33","0.70","0.48","0.00","0.00","0.0700","0.05"," 35.98%"," 49.42%","30-Sep-2010","0.07","1.45","10.00","1.00","10.00%","0.00%","15-Nov-2010","0.07","1.45","10.00","1.00","10.00%","0.00%"
"31-Mar-2011","26-Aug-2010","30-Jun-2010","1","22,024","2,784","2,784","2,468","-","25,405","- %","12.64%","9.71%","362,941","6.07","3.17","0.68","0.36","0.00","0.00","0.0700","0.04"," 1,595.76%"," -6.94%","30-Jun-2010","0.06","0.99","8.82","0.86","11.33%","0.00%","26-Aug-2010","0.06","0.99","8.82","0.86","11.33%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","22,272","788","778","-165","-","26,133","- %","3.49%","-0.63%","373,333","5.97","3.21","0.21","-0.02","0.00","0.00","0.0700","0.04"," -113.10%"," -119.50%","31-Mar-2010","0.06","1.01","-135.76","0.86","-0.74%","0.00%","25-May-2010","0.06","1.01","-135.76","0.86","-0.74%","0.00%"
"31-Mar-2010","23-Feb-2010","31-Dec-2009","3","22,902","945","1,260","1,260","-","24,814","- %","5.50%","5.08%","354,499","6.46","3.30","0.27","0.18","0.00","0.00","0.0700","0.04"," -43.90%"," 20.38%","31-Dec-2009","0.07","1.08","19.69","1.00","5.08%","0.00%","23-Feb-2010","0.07","1.08","19.69","1.00","5.08%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","23,272","1,250","2,246","2,246","-","0","- %","9.65%","- %","367,647","6.33","3.35","0.16","0.32","0.00","0.00","0.0000","0.00"," -15.31%"," 65.88%","30-Sep-2009","0.06","0.95","9.82","0.00","10.18%","0.00%","24-Nov-2009","0.06","0.95","9.82","0.00","10.18%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","21,144","1,216","2,652","2,652","-","26,600","- %","12.54%","9.97%","380,000","5.56","3.05","0.32","0.38","0.00","0.00","0.0700","0.04"," 213.48%"," 82.14%","30-Jun-2009","0.06","1.08","8.60","0.86","11.63%","0.00%","26-Aug-2009","0.06","1.08","8.60","0.86","11.63%","0.00%"
"31-Mar-2009","27-May-2009","31-Mar-2009","4","21,476","846","846","846","-","23,688","- %","3.94%","3.57%","338,400","6.35","3.10","0.25","0.12","0.00","0.00","0.0700","0.03"," -19.17%"," 136.17%","31-Mar-2009","0.05","0.79","20.00","0.71","5.00%","0.00%","27-May-2009","0.06","0.95","24.00","0.86","4.17%","0.00%"
"31-Mar-2009","23-Feb-2009","31-Dec-2008","3","22,732","1,046","1,046","1,046","-","20,478","- %","4.60%","5.11%","341,304","6.66","3.28","0.31","0.15","0.00","0.00","0.0600","0.03"," -22.70%"," 162.70%","31-Dec-2008","0.05","0.75","16.30","0.83","6.13%","0.00%","23-Feb-2009","0.05","0.75","16.30","0.83","6.13%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","22,680","1,354","1,354","1,354","-","20,309","- %","5.97%","6.67%","338,499","6.70","3.27","0.40","0.20","0.00","0.00","0.0600","0.03"," -7.01%"," 272.26%","30-Sep-2008","0.05","0.75","12.50","0.83","8.00%","0.00%","26-Nov-2008","0.05","0.75","12.50","0.83","8.00%","0.00%"

