F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","29-May-2019","31-Mar-2019","1","1,379,166","204,708","131,519","109,194","0","2,602,103","- %","9.54%","4.20%","1,711,910","80.56","80.56","6.38","6.38","0.00","0.00","1.5200","1.52"," 46.18%"," -62.04%","29-Mar-2019","0.62","0.77","9.72","0.41","10.29%","0.00%","29-May-2019","0.66","0.82","10.35","0.43","9.66%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","2,200,391","308,344","139,330","74,698","0","2,448,031","- %","6.33%","3.05%","1,711,910","128.53","128.53","4.36","4.36","0.00","0.00","1.4300","1.43"," -70.14%"," -69.16%","31-Dec-2018","0.63","0.49","14.44","0.44","6.93%","0.00%","27-Feb-2019","0.66","0.51","15.13","0.46","6.61%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","2,236,804","524,616","358,812","250,182","0","2,636,341","- %","16.04%","9.49%","1,711,910","130.66","130.66","14.61","14.61","0.00","0.00","1.5400","1.54"," -20.50%"," -33.28%","28-Sep-2018","0.645","0.49","4.41","0.42","22.66%","0.00%","28-Nov-2018","0.625","0.48","4.28","0.41","23.38%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","1,901,592","553,962","426,332","314,693","0","2,653,460","- %","22.42%","11.86%","1,711,910","111.08","111.08","18.38","18.38","0.00","0.00","1.5500","1.55"," 9.41%"," -16.06%","29-Jun-2018","0.655","0.59","3.56","0.42","28.06%","0.00%","30-Aug-2018","0.665","0.60","3.62","0.43","27.64%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","1,982,002","538,111","408,143","287,640","0","2,533,626","- %","20.59%","11.35%","1,711,910","115.78","115.78","16.80","16.80","0.00","0.00","1.4800","1.48"," 18.74%"," 0.27%","30-Mar-2018","0.53","0.46","3.15","0.36","31.70%","0.00%","30-May-2018","0.615","0.53","3.66","0.42","27.32%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,238,999","331,467","297,311","242,249","0","2,482,269","- %","24.00%","9.76%","1,711,910","72.38","72.38","14.15","14.15","0.00","0.00","1.4500","1.45"," -35.39%"," 96.50%","29-Dec-2017","0.605","0.84","4.28","0.42","23.39%","0.00%","28-Feb-2018","0.65","0.90","4.59","0.45","21.77%","0.00%"
"31-Dec-2017","29-Nov-2017","30-Sep-2017","3","1,193,627","483,167","497,803","374,964","0","2,567,865","- %","41.71%","14.60%","1,711,910","69.72","69.72","21.90","21.90","0.00","0.00","1.5000","1.50"," 0.02%"," 1,149.09%","29-Sep-2017","0.635","0.91","2.90","0.42","34.49%","0.00%","29-Nov-2017","0.61","0.87","2.78","0.41","35.91%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","1,008,779","469,855","479,509","374,904","0","2,516,507","- %","47.53%","14.90%","1,711,910","58.93","58.93","21.90","21.90","0.00","0.00","1.4700","1.47"," 30.69%"," 321.28%","30-Jun-2017","0.64","1.09","2.92","0.44","34.22%","0.00%","25-Aug-2017","0.65","1.10","2.97","0.44","33.69%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","856,706","362,271","375,577","286,868","0","2,482,269","- %","43.84%","11.56%","1,711,910","50.04","50.04","16.76","16.76","0.00","0.00","1.4500","1.45"," 132.69%"," 312.08%","31-Mar-2017","0.605","1.21","3.61","0.42","27.70%","0.00%","29-May-2017","0.695","1.39","4.15","0.48","24.11%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","741,303","177,266","186,500","123,283","0","2,396,673","- %","25.16%","5.14%","1,711,910","43.30","43.30","7.20","7.20","0.00","0.00","1.4000","1.40"," 444.92%"," 244.19%","30-Dec-2016","0.45","1.04","6.25","0.32","16.00%","0.00%","27-Feb-2017","0.535","1.24","7.43","0.38","13.46%","0.00%"
"31-Dec-2016","28-Nov-2016","30-Sep-2016","3","690,248","12,314","-15,418","-35,742","0","2,191,244","- %","-2.23%","-1.63%","1,711,910","40.32","40.32","-2.09","-2.09","0.00","0.00","1.2800","1.28"," 78.90%"," -148.22%","30-Sep-2016","0.485","1.20","-23.23","0.38","-4.30%","0.00%","28-Nov-2016","0.455","1.13","-21.79","0.36","-4.59%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","709,267","-142,204","-178,893","-169,427","0","2,074,182","- %","-25.22%","-8.17%","1,714,200","41.38","41.43","-9.88","-9.90","0.00","0.00","1.2100","1.21"," -25.26%"," -337.13%","30-Jun-2016","0.50","1.21","-5.06","0.41","-19.77%","0.00%","29-Aug-2016","0.50","1.21","-5.06","0.41","-19.77%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","378,592","-127,405","-153,475","-135,263","0","2,054,292","- %","-40.54%","-6.58%","1,711,910","22.12","22.12","-7.90","-7.90","0.00","0.00","1.2000","1.20"," -58.20%"," -8,244.42%","31-Mar-2016","0.585","2.65","-7.40","0.49","-13.51%","0.00%","31-May-2016","0.53","2.40","-6.71","0.44","-14.91%","0.00%"
"31-Jan-2015","06-Feb-2015","31-Oct-2014","3","1,029,150","275,644","233,046","159,180","0","1,814,624","- %","22.64%","8.77%","1,711,910","60.12","60.12","9.30","9.30","0.00","0.00","1.0600","1.06"," -6.11%"," 23.20%","31-Oct-2014","0.87","1.45","9.36","0.82","10.69%","0.00%","06-Feb-2015","0.75","1.25","8.07","0.71","12.40%","0.00%"
"31-Jan-2015","24-Sep-2014","31-Jul-2014","2","944,603","255,422","233,029","169,533","0","3,012,961","- %","24.67%","5.63%","1,711,910","55.18","55.18","9.90","9.90","0.00","0.00","1.7600","1.76"," 5.41%"," 40.28%","31-Jul-2014","1.02","1.85","10.30","0.58","9.71%","0.00%","24-Sep-2014","0.945","1.71","9.54","0.54","10.48%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","859,224","236,876","215,352","160,830","0","3,098,557","- %","25.06%","5.19%","1,711,910","50.19","50.19","9.39","9.39","0.00","0.00","1.8100","1.81"," 17.37%"," 68.29%","30-Apr-2014","0.81","1.61","8.62","0.45","11.60%","0.00%","30-Jun-2014","0.86","1.71","9.15","0.48","10.92%","0.00%"
