F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","07-May-2014","31-Mar-2014","1","8,476,000","2,628,000","1,952,000","1,936,000","2,419,999","5,974,375","125.00%","23.03%","32.41%","7,562,499","112.08","108.44","25.60","24.77","32.00","30.96","0.7900","0.76"," 9.69%"," 1.89%","31-Mar-2014","6.96","6.21","27.19","8.81","3.68%","4.60%","07-May-2014","6.98","6.23","27.27","8.84","3.67%","4.58%"
"31-Dec-2013","11-Feb-2014","31-Dec-2013","4","9,084,000","2,496,000","1,772,000","1,765,000","3,004,255","6,008,510","170.21%","19.51%","29.38%","7,510,638","120.95","116.21","23.50","22.58","40.00","38.43","0.8000","0.77"," -10.25%"," -4.90%","31-Dec-2013","7.27","6.01","30.94","9.09","3.23%","5.50%","11-Feb-2014","6.96","5.75","29.62","8.70","3.38%","5.75%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","9,146,666","2,757,333","1,973,333","1,966,666","2,395,938","6,214,466","121.83%","21.57%","31.65%","7,487,309","122.16","117.02","26.27","25.16","32.00","30.65","0.8300","0.80"," -1.96%"," -0.20%","30-Sep-2013","7.00","5.73","26.65","8.43","3.75%","4.57%","12-Nov-2013","7.12","5.83","27.11","8.58","3.69%","4.49%"
"31-Dec-2013","06-Aug-2013","30-Jun-2013","2","9,242,000","2,802,000","2,012,000","2,006,000","2,395,223","6,287,462","119.40%","21.77%","31.90%","7,485,074","123.47","118.23","26.80","25.66","32.00","30.64","0.8400","0.80"," 5.58%"," -3.19%","28-Jun-2013","6.87","5.56","25.63","8.18","3.90%","4.66%","06-Aug-2013","7.15","5.79","26.68","8.51","3.75%","4.48%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","9,308,000","2,664,000","1,904,000","1,900,000","2,412,698","7,011,904","126.98%","20.46%","27.10%","7,539,682","123.45","119.08","25.20","24.31","32.00","30.87","0.9300","0.90"," 2.37%"," -16.96%","29-Mar-2013","6.53","5.29","25.91","7.02","3.86%","4.90%","09-May-2013","6.97","5.65","27.66","7.49","3.62%","4.59%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","8,967,000","2,576,000","1,860,000","1,856,000","3,005,667","7,063,319","161.94%","20.74%","26.28%","7,514,169","119.33","114.72","24.70","23.74","40.00","38.45","0.9400","0.90"," -5.82%"," -26.55%","31-Dec-2012","6.65","5.57","26.92","7.07","3.71%","6.02%","26-Feb-2013","6.35","5.32","25.71","6.76","3.89%","6.30%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","8,881,333","2,705,333","1,976,000","1,970,666","2,400,812","7,277,461","121.83%","22.25%","27.08%","7,502,537","118.38","113.62","26.27","25.21","32.00","30.71","0.9700","0.93"," -4.89%"," -9.16%","28-Sep-2012","6.92","5.85","26.35","7.13","3.80%","4.62%","28-Nov-2012","6.50","5.49","24.75","6.70","4.04%","4.92%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","8,890,000","2,794,000","2,078,000","2,072,000","2,402,318","7,357,101","115.94%","23.37%","28.16%","7,507,246","118.42","113.73","27.60","26.51","32.00","30.73","0.9800","0.94"," -9.44%"," -4.95%","29-Jun-2012","6.39","5.40","23.15","6.52","4.32%","5.01%","30-Aug-2012","7.04","5.94","25.51","7.18","3.92%","4.55%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","8,916,000","3,068,000","2,292,000","2,288,000","2,408,421","8,128,421","105.26%","25.71%","28.15%","7,526,315","118.46","114.06","30.40","29.27","32.00","30.81","1.0800","1.04"," -9.46%"," 6.12%","30-Mar-2012","6.09","5.14","20.03","5.64","4.99%","5.25%","31-May-2012","6.19","5.23","20.36","5.73","4.91%","5.17%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","8,800,000","3,004,000","2,531,000","2,527,000","2,999,406","8,098,397","118.69%","28.76%","31.20%","7,498,516","117.36","112.58","33.70","32.33","40.00","38.37","1.0800","1.04"," 16.49%"," 10.11%","30-Dec-2011","5.48","4.67","16.26","5.07","6.15%","7.30%","24-Feb-2012","5.99","5.10","17.77","5.55","5.63%","6.68%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","8,713,333","2,992,000","2,173,333","2,169,333","2,399,262","7,722,626","110.60%","24.94%","28.09%","7,497,695","116.21","111.47","28.93","27.75","32.00","30.69","1.0300","0.99"," -0.49%"," -3.44%","30-Sep-2011","5.32","4.58","18.39","5.17","5.44%","6.02%","30-Nov-2011","5.50","4.73","19.01","5.34","5.26%","5.82%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","8,582,000","2,996,000","2,184,000","2,180,000","2,405,517","8,043,448","110.34%","25.45%","27.10%","7,517,241","114.16","109.79","29.00","27.89","32.00","30.77","1.0700","1.03"," 1.11%"," 0.55%","30-Jun-2011","5.48","4.80","18.90","5.12","5.29%","5.84%","25-Aug-2011","5.42","4.75","18.69","5.07","5.35%","5.90%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","8,532,000","2,964,000","2,160,000","2,156,000","2,395,555","8,609,027","111.11%","25.32%","25.04%","7,486,111","113.97","109.15","28.80","27.58","32.00","30.65","1.1500","1.10"," -6.06%"," -2.36%","31-Mar-2011","5.38","4.72","18.68","4.68","5.35%","5.95%","31-May-2011","5.42","4.76","18.82","4.71","5.31%","5.90%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","8,869,000","3,132,000","2,295,000","2,295,000","2,999,999","8,699,999","130.72%","25.88%","26.38%","7,499,999","118.25","113.46","30.60","29.36","40.00","38.38","1.1600","1.11"," 2.15%"," 45.44%","30-Dec-2010","5.30","4.48","17.32","4.57","5.77%","7.55%","28-Feb-2011","5.43","4.59","17.75","4.68","5.64%","7.37%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","8,745,333","3,066,666","2,246,666","2,246,666","2,396,444","8,687,110","106.67%","25.69%","25.86%","7,488,888","116.78","111.88","30.00","28.74","32.00","30.66","1.1600","1.11"," 3.63%"," 53.04%","30-Sep-2010","5.35","4.58","17.83","4.61","5.61%","5.98%","30-Nov-2010","5.29","4.53","17.63","4.56","5.67%","6.05%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","8,686,000","2,970,000","2,168,000","2,168,000","2,392,275","8,671,999","110.34%","24.96%","25.00%","7,475,862","116.19","111.12","29.00","27.74","32.00","30.60","1.1600","1.11"," -1.81%"," 1,564.86%","30-Jun-2010","5.28","4.54","18.21","4.55","5.49%","6.06%","30-Aug-2010","5.38","4.63","18.55","4.64","5.39%","5.95%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","8,608,000","3,060,000","2,208,000","2,208,000","2,387,026","8,951,351","108.11%","25.65%","24.67%","7,459,459","115.40","110.12","29.60","28.25","32.00","30.54","1.2000","1.15"," 39.92%"," 1,414.29%","31-Mar-2010","5.34","4.63","18.04","4.45","5.54%","5.99%","31-May-2010","5.22","4.52","17.64","4.35","5.67%","6.13%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","7,611,000","1,939,000","1,578,000","1,578,000","867,032","6,878,462","54.95%","20.73%","22.94%","5,780,219","131.67","97.37","27.30","20.19","15.00","11.09","1.1900","0.88"," 7.49%"," 1,662.38%","31-Dec-2009","5.37","4.08","19.67","4.51","5.08%","2.79%","25-Feb-2010","5.52","4.19","20.22","4.64","4.95%","2.72%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","7,200,000","1,693,333","1,468,000","1,468,000","-","0","- %","20.39%","- %","7,504,273","95.95","92.11","28.13","18.78","0.00","0.00","0.0000","0.00"," 1,091.89%"," -36.72%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2009","5.45","5.68","27.86","0.00","3.59%","0.00%"

