F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","20-Aug-2018","30-Jun-2018","2","1,306,772","115,841","89,870","89,870","-","3,266,391","- %","6.88%","2.75%","174,954","746.92","739.72","51.37","50.87","0.00","0.00","18.6700","18.49"," 3.02%"," 35.18%","29-Jun-2018","12.70","1.70","24.72","0.68","4.04%","0.00%","20-Aug-2018","12.60","1.69","24.53","0.67","4.08%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","1,271,406","127,630","87,232","87,232","-","3,215,121","- %","6.86%","2.71%","175,211","725.64","719.70","49.79","49.38","0.00","0.00","18.3500","18.20"," 0.52%"," 29.86%","30-Mar-2018","11.62","1.60","23.34","0.63","4.28%","0.00%","28-May-2018","13.16","1.81","26.43","0.72","3.78%","0.00%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","1,209,867","126,385","86,782","86,782","20,851","3,120,801","24.03%","7.17%","2.78%","173,764","696.27","684.86","49.94","49.12","12.00","11.80","17.9600","17.67"," 28.52%"," -3.55%","29-Dec-2017","13.50","1.94","27.03","0.75","3.70%","0.89%","22-Feb-2018","13.10","1.88","26.23","0.73","3.81%","0.92%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,188,389","97,248","67,526","67,526","-","3,094,723","- %","5.68%","2.18%","174,350","681.61","672.70","38.73","38.22","0.00","0.00","17.7500","17.52"," 1.57%"," -7.10%","29-Sep-2017","14.04","2.06","36.25","0.79","2.76%","0.00%","22-Nov-2017","14.00","2.05","36.15","0.79","2.77%","0.00%"
"31-Dec-2017","17-Aug-2017","30-Jun-2017","2","1,193,797","104,987","66,480","66,480","-","3,022,292","- %","5.57%","2.20%","173,894","686.51","675.77","38.23","37.63","0.00","0.00","17.3800","17.11"," -1.03%"," -12.86%","30-Jun-2017","12.90","1.88","33.74","0.74","2.96%","0.00%","17-Aug-2017","14.52","2.12","37.98","0.84","2.63%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","1,208,937","108,663","67,174","67,174","-","2,949,610","- %","5.56%","2.28%","173,710","695.95","684.34","38.67","38.02","0.00","0.00","16.9800","16.70"," -25.34%"," -8.21%","31-Mar-2017","11.56","1.66","29.89","0.68","3.35%","0.00%","30-May-2017","12.52","1.80","32.38","0.74","3.09%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","1,210,975","121,004","89,979","89,979","15,293","2,817,472","17.00%","7.43%","3.19%","169,932","712.62","685.49","52.95","50.93","9.00","8.66","16.5800","15.95"," 23.79%"," 4.31%","30-Dec-2016","10.20","1.43","19.26","0.62","5.19%","0.88%","24-Feb-2017","11.22","1.57","21.19","0.68","4.72%","0.80%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","1,152,180","109,271","72,684","72,684","-","2,807,783","- %","6.31%","2.59%","169,347","680.36","652.21","42.92","41.14","0.00","0.00","16.5800","15.89"," -4.73%"," -7.42%","30-Sep-2016","10.10","1.48","23.53","0.61","4.25%","0.00%","29-Nov-2016","9.79","1.44","22.81","0.59","4.38%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","1,148,446","109,319","76,289","76,289","-","2,725,213","- %","6.64%","2.80%","169,795","676.37","650.09","44.93","43.18","0.00","0.00","16.0500","15.43"," 4.25%"," 8.28%","30-Jun-2016","10.06","1.49","22.39","0.63","4.47%","0.00%","18-Aug-2016","10.22","1.51","22.75","0.64","4.40%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","1,167,293","114,997","73,179","73,179","-","2,710,772","- %","6.27%","2.70%","169,317","689.41","660.76","43.22","41.42","0.00","0.00","16.0100","15.34"," -15.17%"," -0.63%","31-Mar-2016","10.72","1.55","24.80","0.67","4.03%","0.00%","27-May-2016","9.92","1.44","22.95","0.62","4.36%","0.00%"
