F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","46,204","25,988","25,172","25,096","-","151,978","- %","54.48%","16.51%","364,632","12.67","11.35","6.88","6.17","0.00","0.00","0.4168","0.37"," -74.74%"," 207.27%","30-Mar-2018","0.165","1.30","2.40","0.40","41.71%","0.00%","31-May-2018","0.14","1.10","2.03","0.34","49.16%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","101,547","102,792","100,718","99,365","-","147,721","- %","99.18%","67.26%","361,443","28.09","24.95","31.48","24.41","0.00","0.00","0.4087","0.36"," 865.76%"," 368.51%","29-Dec-2017","0.18","0.64","0.65","0.44","152.73%","0.00%","28-Feb-2018","0.195","0.69","0.71","0.48","140.98%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","95,656","-11,158","-12,032","-12,976","-","34,078","- %","-12.58%","-38.08%","321,188","29.78","23.50","-4.04","-3.19","0.00","0.00","0.1061","0.08"," 31.91%"," 24.12%","29-Sep-2017","0.165","0.55","-4.08","1.56","-24.48%","0.00%","30-Nov-2017","0.15","0.50","-3.71","1.41","-26.93%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","86,084","-18,318","-18,890","-19,056","-","30,110","- %","-21.94%","-63.29%","305,384","28.19","21.15","-6.24","-4.68","0.00","0.00","0.0986","0.07"," 18.55%"," -19.38%","30-Jun-2017","0.20","0.71","-3.21","2.03","-31.20%","0.00%","29-Aug-2017","0.165","0.59","-2.64","1.67","-37.82%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","77,048","-22,320","-23,472","-23,396","-","30,462","- %","-30.46%","-76.80%","296,903","25.95","18.93","-7.88","-5.75","0.00","0.00","0.1026","0.07"," 36.78%"," -87.47%","31-Mar-2017","0.185","0.71","-2.35","1.80","-42.59%","0.00%","31-May-2017","0.185","0.71","-2.35","1.80","-42.59%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","81,462","-33,354","-35,862","-37,006","-","32,887","- %","-44.02%","-112.52%","291,301","27.96","20.01","-13.37","-9.09","0.00","0.00","0.1129","0.08"," -116.41%"," -19.47%","30-Dec-2016","0.175","0.63","-1.38","1.55","-72.59%","0.00%","28-Feb-2017","0.17","0.61","-1.34","1.51","-74.73%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","81,949","-12,818","-16,557","-17,100","-","52,731","- %","-20.20%","-32.43%","280,634","29.20","20.13","-6.09","-4.20","0.00","0.00","0.1879","0.13"," -7.13%"," -101.11%","30-Sep-2016","0.18","0.62","-2.95","0.96","-33.85%","0.00%","25-Nov-2016","0.19","0.65","-3.12","1.01","-32.07%","0.00%"
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","78,422","-13,000","-15,618","-15,962","-","57,173","- %","-19.92%","-27.92%","278,083","28.20","19.27","-5.74","-3.92","0.00","0.00","0.2056","0.14"," -27.90%"," -416.90%","30-Jun-2016","0.17","0.60","-2.96","0.83","-33.76%","0.00%","26-Aug-2016","0.21","0.74","-3.66","1.02","-27.33%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","79,376","-9,096","-12,064","-12,480","-","58,984","- %","-15.20%","-21.16%","268,965","29.51","19.50","-4.64","-3.07","0.00","0.00","0.2193","0.14"," 59.71%"," -495.44%","31-Mar-2016","0.21","0.71","-4.53","0.96","-22.10%","0.00%","30-May-2016","0.20","0.68","-4.31","0.91","-23.20%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","102,156","-28,967","-30,980","-30,976","-","58,538","- %","-30.33%","-52.92%","254,736","40.10","25.10","-12.16","-7.61","0.00","0.00","0.2298","0.14"," -264.31%"," -655.62%","31-Dec-2015","0.275","0.69","-2.26","1.20","-44.22%","0.00%","29-Feb-2016","0.215","0.54","-1.77","0.94","-56.56%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","109,150","-3,852","-8,508","-8,502","-","82,192","- %","-7.79%","-10.34%","253,055","43.13","26.82","-3.36","-2.09","0.00","0.00","0.3248","0.20"," -175.35%"," -192.64%","30-Sep-2015","0.285","0.66","-8.48","0.88","-11.79%","0.00%","27-Nov-2015","0.27","0.63","-8.04","0.83","-12.44%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","110,086","2,334","-3,094","-3,088","-","85,293","- %","-2.81%","-3.62%","249,032","44.21","27.05","-1.24","-0.76","0.00","0.00","0.3425","0.21"," -197.85%"," -138.98%","30-Jun-2015","0.33","0.75","-26.61","0.96","-3.76%","0.00%","27-Aug-2015","0.19","0.43","-15.32","0.55","-6.53%","0.00%"
"31-Dec-2015","22-May-2015","31-Mar-2015","1","116,508","8,876","3,140","3,156","-","84,446","- %","2.70%","3.74%","239,090","48.73","28.62","1.32","0.78","0.00","0.00","0.3532","0.21"," -43.39%"," -39.54%","31-Mar-2015","0.495","1.02","37.50","1.40","2.67%","0.00%","22-May-2015","0.435","0.89","32.95","1.23","3.03%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","121,864","12,134","7,025","5,575","-","71,897","- %","5.76%","7.75%","214,235","56.88","29.94","2.61","1.37","0.00","0.00","0.3356","0.18"," -39.26%"," -32.14%","31-Dec-2014","0.64","1.13","24.59","1.91","4.07%","0.00%","27-Feb-2015","0.565","0.99","21.71","1.68","4.61%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","120,433","15,530","11,397","9,178","-","72,583","- %","9.46%","12.65%","207,975","57.91","29.59","4.41","2.25","0.00","0.00","0.3490","0.18"," 15.86%"," 117.44%","30-Sep-2014","0.815","1.41","18.47","2.34","5.42%","0.00%","28-Nov-2014","0.855","1.48","19.37","2.45","5.16%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","106,192","14,148","10,260","7,922","-","62,607","- %","9.66%","12.65%","197,064","53.89","26.09","4.02","1.95","0.00","0.00","0.3177","0.15"," 51.76%"," 87.37%","30-Jun-2014","0.70","1.30","17.41","2.20","5.74%","0.00%","29-Aug-2014","0.795","1.48","19.78","2.50","5.06%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","93,012","9,264","8,012","5,220","-","60,692","- %","8.61%","8.60%","194,776","47.75","22.85","2.68","1.28","0.00","0.00","0.3116","0.15"," -36.47%"," 18.21%","31-Mar-2014","0.25","0.52","9.33","0.80","10.72%","0.00%","30-May-2014","0.65","1.36","24.25","2.09","4.12%","0.00%"
