F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Aug-2018","30-Jun-2018","2","4,381","-1,420","-1,428","-1,428","-","106,373","- %","-32.60%","-1.34%","1,628,991","0.27","0.25","-0.09","-0.08","0.00","0.00","0.0653","0.06"," 48.11%"," -1,173.68%","29-Jun-2018","0.025","9.30","-28.52","0.38","-3.51%","0.00%","27-Aug-2018","0.03","11.15","-34.22","0.46","-2.92%","0.00%"
"31-Dec-2018","30-May-2018","31-Mar-2018","1","498","-2,752","-2,752","-2,752","-","107,839","- %","-552.61%","-2.55%","1,628,991","0.03","0.03","-0.17","-0.16","0.00","0.00","0.0662","0.06"," -18.26%"," -2,671.96%","30-Mar-2018","0.035","114.49","-20.72","0.53","-4.83%","0.00%","30-May-2018","0.025","81.78","-14.80","0.38","-6.76%","0.00%"
"31-Dec-2017","23-Feb-2018","31-Dec-2017","4","608","-2,328","-2,328","-2,327","-","72,395","- %","-382.89%","-3.21%","876,460","0.07","0.03","-0.27","-0.13","0.00","0.00","0.0826","0.04"," -18.42%"," 88.61%","29-Dec-2017","0.065","93.70","-24.48","0.79","-4.08%","0.00%","23-Feb-2018","0.045","64.87","-16.95","0.54","-5.90%","0.00%"
"31-Dec-2017","06-Nov-2017","30-Sep-2017","3","429","-1,961","-1,966","-1,965","-","74,762","- %","-458.28%","-2.63%","876,460","0.05","0.02","-0.23","-0.11","0.00","0.00","0.0853","0.04"," -1,577.44%"," -106.44%","29-Sep-2017","0.06","122.58","-26.76","0.70","-3.74%","0.00%","06-Nov-2017","0.06","122.58","-26.76","0.70","-3.74%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","3,646","382","132","133","-","58,054","- %","3.62%","0.23%","665,000","0.55","0.21","0.02","0.01","0.00","0.00","0.0873","0.03"," 24.30%"," 9.92%","30-Jun-2017","0.09","16.42","450.00","1.03","0.22%","0.00%","28-Aug-2017","0.06","10.94","300.00","0.69","0.33%","0.00%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","3,057","106","106","107","-","75,207","- %","3.47%","0.14%","863,460","0.35","0.17","0.01","0.01","0.00","0.00","0.0871","0.04"," 100.52%"," -0.93%","31-Mar-2017","0.105","29.66","847.32","1.21","0.12%","0.00%","29-May-2017","0.09","25.42","726.27","1.03","0.14%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","3,917","-19,849","-20,427","-20,427","-","75,034","- %","-521.50%","-27.22%","863,460","0.45","0.22","-2.33","-1.17","0.00","0.00","0.0869","0.04"," -166.89%"," -2,526.01%","30-Dec-2016","0.08","17.64","-3.38","0.92","-29.57%","0.00%","27-Feb-2017","0.09","19.84","-3.80","1.04","-26.29%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","2,833","31,636","30,536","30,536","-","97,420","- %","1,077.87%","31.34%","867,500","0.33","0.16","3.52","1.75","0.00","0.00","0.1123","0.06"," 25,136.36%"," 7,439.75%","30-Sep-2016","0.08","24.50","2.27","0.71","44.00%","0.00%","21-Nov-2016","0.08","24.50","2.27","0.71","44.00%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","2,933","607","118","121","-","92,928","- %","4.02%","0.13%","1,210,000","0.24","0.17","0.01","0.01","0.00","0.00","0.0768","0.05"," 12.04%"," -3.97%","30-Jun-2016","0.075","30.94","750.00","0.98","0.13%","0.00%","24-Aug-2016","0.08","33.00","800.00","1.04","0.13%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","2,332","107","107","108","-","82,511","- %","4.59%","0.13%","1,080,000","0.22","0.13","0.01","0.01","0.00","0.00","0.0764","0.05"," -87.17%"," 61.19%","31-Mar-2016","0.07","32.42","700.00","0.92","0.14%","0.00%","30-May-2016","0.07","32.42","700.00","0.92","0.14%","0.00%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","3,274","700","765","842","-","60,720","- %","23.37%","1.39%","799,999","0.41","0.19","0.11","0.05","0.00","0.00","0.0759","0.03"," 107.90%"," 109.12%","31-Dec-2015","0.09","21.99","85.51","1.19","1.17%","0.00%","24-Feb-2016","0.08","19.55","76.01","1.05","1.32%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","2,323","405","405","405","-","57,915","- %","17.43%","0.70%","809,999","0.29","0.13","0.05","0.02","0.00","0.00","0.0715","0.03"," 221.43%"," 120.87%","30-Sep-2015","0.08","27.89","160.00","1.12","0.63%","0.00%","27-Nov-2015","0.095","33.13","190.00","1.33","0.53%","0.00%"
