F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-Aug-2018","30-Jun-2018","1","95,228","14,611","11,169","11,169","-","448,088","- %","11.73%","2.49%","60,799","156.63","156.63","18.37","18.37","0.00","0.00","7.3700","7.37"," -80.15%"," 41.70%","29-Jun-2018","22.10","14.11","120.30","3.00","0.83%","0.00%","23-Aug-2018","21.88","13.97","119.10","2.97","0.84%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","436,286","67,067","56,261","56,261","28,271","437,144","50.25%","12.90%","12.87%","60,799","717.59","717.59","92.54","92.54","46.50","46.50","7.1900","7.19"," 35.32%"," -69.99%","30-Mar-2018","22.30","3.11","24.10","3.10","4.15%","2.09%","24-May-2018","22.00","3.07","23.77","3.06","4.21%","2.11%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","321,233","48,102","41,575","41,575","-","422,553","- %","12.94%","9.84%","60,799","528.35","528.35","68.38","68.38","0.00","0.00","6.9500","6.95"," 70.36%"," 7.97%","29-Dec-2017","21.10","3.99","30.86","3.04","3.24%","0.00%","26-Feb-2018","22.42","4.24","32.79","3.23","3.05%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","211,843","31,218","24,404","24,404","-","405,529","- %","11.52%","6.02%","60,799","348.43","348.43","40.14","40.14","0.00","0.00","6.6700","6.67"," 209.62%"," -2.26%","29-Sep-2017","20.00","5.74","49.83","3.00","2.01%","0.00%","23-Nov-2017","18.60","5.34","46.34","2.79","2.16%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","96,423","10,421","7,882","7,882","-","482,744","- %","8.17%","1.63%","60,799","158.59","158.59","12.96","12.96","0.00","0.00","7.9400","7.94"," -95.80%"," -39.16%","30-Jun-2017","24.34","15.35","187.75","3.07","0.53%","0.00%","24-Aug-2017","26.00","16.39","200.55","3.27","0.50%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","419,917","211,469","187,462","187,462","-","474,840","- %","44.64%","39.48%","60,799","690.66","690.66","308.33","308.33","0.00","0.00","7.8100","7.81"," 386.83%"," 359.61%","31-Mar-2017","15.90","2.30","5.16","2.04","19.39%","0.00%","29-May-2017","20.00","2.90","6.49","2.56","15.42%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","304,989","50,397","38,507","38,507","-","325,882","- %","12.63%","11.82%","60,799","501.63","501.63","63.34","63.34","0.00","0.00","5.3600","5.36"," 54.22%"," 12.61%","30-Dec-2016","13.88","2.77","21.92","2.59","4.56%","0.00%","27-Feb-2017","14.50","2.89","22.89","2.71","4.37%","0.00%"
"31-Mar-2017","23-Nov-2016","30-Sep-2016","2","198,019","33,258","24,969","24,969","-","313,114","- %","12.61%","7.97%","60,799","325.69","325.69","41.07","41.07","0.00","0.00","5.1500","5.15"," 92.72%"," 10.10%","30-Sep-2016","13.30","4.08","32.39","2.58","3.09%","0.00%","23-Nov-2016","13.20","4.05","32.14","2.56","3.11%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","98,715","17,317","12,956","12,956","-","321,018","- %","13.12%","4.04%","60,799","162.36","162.36","21.31","21.31","0.00","0.00","5.2800","5.28"," -68.23%"," 25.82%","30-Jun-2016","12.52","7.71","58.75","2.37","1.70%","0.00%","24-Aug-2016","14.20","8.75","66.64","2.69","1.50%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","4","400,201","53,941","40,787","40,787","20,519","307,642","50.31%","10.19%","13.26%","60,799","658.24","658.24","67.09","67.09","33.75","33.75","5.0600","5.06"," 19.28%"," 37.18%","31-Mar-2016","8.98","1.36","13.39","1.77","7.47%","3.76%","24-May-2016","13.28","2.02","19.80","2.62","5.05%","2.54%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","289,961","45,547","34,194","34,194","-","301,563","- %","11.79%","11.34%","60,799","476.92","476.92","56.24","56.24","0.00","0.00","4.9600","4.96"," 50.77%"," 42.20%","31-Dec-2015","8.85","1.86","15.74","1.78","6.35%","0.00%","24-Feb-2016","9.15","1.92","16.27","1.84","6.15%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","189,493","30,109","22,679","22,679","-","290,011","- %","11.97%","7.82%","60,799","311.67","311.67","37.30","37.30","0.00","0.00","4.7700","4.77"," 120.25%"," 43.13%","30-Sep-2015","6.35","2.04","17.02","1.33","5.87%","0.00%","25-Nov-2015","6.40","2.05","17.16","1.34","5.83%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","95,518","13,673","10,297","10,297","-","290,011","- %","10.78%","3.55%","60,799","157.10","157.10","16.94","16.94","0.00","0.00","4.7700","4.77"," -65.37%"," 25.19%","30-Jun-2015","6.14","3.91","36.25","1.29","2.76%","0.00%","26-Aug-2015","5.65","3.60","33.36","1.18","3.00%","0.00%"
"31-Mar-2015","18-May-2015","31-Mar-2015","4","340,376","40,596","29,733","29,733","12,159","279,675","40.90%","8.74%","10.63%","60,799","559.84","559.84","48.90","48.90","20.00","20.00","4.6000","4.60"," 23.65%"," 6.03%","31-Mar-2015","6.30","1.13","12.88","1.37","7.76%","3.17%","18-May-2015","6.35","1.13","12.98","1.38","7.70%","3.15%"
"31-Mar-2015","16-Feb-2015","31-Dec-2014","3","259,313","32,407","24,047","24,047","-","274,811","- %","9.27%","8.75%","60,799","426.51","426.51","39.55","39.55","0.00","0.00","4.5200","4.52"," 51.76%"," 5.66%","31-Dec-2014","5.50","1.29","13.91","1.22","7.19%","0.00%","16-Feb-2015","5.70","1.34","14.41","1.26","6.94%","0.00%"
"31-Mar-2015","17-Nov-2014","30-Sep-2014","2","174,646","21,635","15,845","15,845","-","266,907","- %","9.07%","5.94%","60,799","287.25","287.25","26.06","26.06","0.00","0.00","4.3900","4.39"," 92.64%"," -4.47%","30-Sep-2014","6.17","2.15","23.67","1.41","4.22%","0.00%","17-Nov-2014","5.94","2.07","22.79","1.35","4.39%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","86,186","11,347","8,225","8,225","-","270,555","- %","9.54%","3.04%","60,799","141.76","141.76","13.53","13.53","0.00","0.00","4.4500","4.45"," -70.67%"," -1.03%","30-Jun-2014","6.07","4.28","44.87","1.36","2.23%","0.00%","25-Aug-2014","6.06","4.27","44.80","1.36","2.23%","0.00%"
