F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","87,682","2,334","1,049","1,044","-","300,727","- %","1.20%","0.35%","205,978","42.57","21.90","0.51","0.26","0.00","0.00","1.4600","0.75"," -79.75%"," 105.76%","30-Sep-2016","0.52","1.22","102.59","0.36","0.97%","0.00%","30-Nov-2016","0.515","1.21","101.61","0.35","0.98%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","60,549","5,512","5,081","5,156","-","315,146","- %","8.39%","1.64%","205,978","29.40","15.12","2.50","1.29","0.00","0.00","1.5300","0.79"," 690.61%"," 145.94%","30-Jun-2016","0.40","1.36","15.98","0.26","6.26%","0.00%","25-Aug-2016","0.54","1.84","21.57","0.35","4.64%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","21,744","-1,317","-928","-873","-","311,026","- %","-4.27%","-0.28%","205,978","10.56","5.43","-0.42","-0.22","0.00","0.00","1.5100","0.78"," -103.67%"," -154.52%","31-Mar-2016","0.32","3.03","-75.50","0.21","-1.32%","0.00%","30-May-2016","0.425","4.03","-100.28","0.28","-1.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","160,365","-22,853","-26,319","23,792","-","302,787","- %","-16.41%","7.86%","205,978","77.86","40.05","-11.55","5.94","0.00","0.00","1.4700","0.76"," 231.25%"," 379.00%","31-Dec-2015","0.31","0.40","2.68","0.21","37.26%","0.00%","29-Feb-2016","0.30","0.39","2.60","0.20","38.50%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","125,862","-19,457","-20,252","-18,127","-","317,222","- %","-16.09%","-5.71%","205,988","61.10","31.44","-8.80","-4.53","0.00","0.00","1.5400","0.79"," -61.52%"," -1,947.81%","30-Sep-2015","0.30","0.49","-3.41","0.19","-29.33%","0.00%","27-Nov-2015","0.35","0.57","-3.98","0.23","-25.14%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","90,920","-7,718","-11,500","-11,223","-","327,505","- %","-12.65%","-3.43%","205,978","44.14","22.71","-5.45","-2.80","0.00","0.00","1.5900","0.82"," -3,172.01%"," -768.04%","30-Jun-2015","0.41","0.93","-7.52","0.26","-13.29%","0.00%","27-Aug-2015","0.30","0.68","-5.51","0.19","-18.16%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","47,076","418","-115","-343","-","335,744","- %","-0.24%","-0.10%","205,978","22.85","11.76","-0.17","-0.09","0.00","0.00","1.6300","0.84"," -106.91%"," -112.42%","31-Mar-2015","0.49","2.14","-294.25","0.30","-0.34%","0.00%","28-May-2015","0.46","2.01","-276.24","0.28","-0.36%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","210,560","9,777","6,171","4,967","-","466,144","- %","2.93%","1.07%","285,978","73.63","52.59","2.41","1.24","0.00","0.00","1.6300","1.16"," 406.32%"," -61.96%","31-Dec-2014","0.385","0.52","22.17","0.24","4.51%","0.00%","27-Feb-2015","0.465","0.63","26.77","0.29","3.74%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","151,957","4,894","2,078","981","-","335,744","- %","1.37%","0.29%","205,978","73.77","37.95","0.48","0.25","0.00","0.00","1.6300","0.84"," -41.61%"," -96.99%","30-Sep-2014","0.645","0.87","135.43","0.40","0.74%","0.00%","28-Nov-2014","0.51","0.69","107.08","0.31","0.93%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","112,749","4,456","1,838","1,680","-","343,983","- %","1.63%","0.49%","205,978","54.74","28.16","0.82","0.42","0.00","0.00","1.6700","0.86"," -39.17%"," 2,700.00%","30-Jun-2014","0.795","1.45","97.47","0.48","1.03%","0.00%","26-Aug-2014","0.825","1.51","101.15","0.49","0.99%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","62,445","4,269","2,962","2,762","-","346,043","- %","4.74%","0.80%","205,978","30.32","15.60","1.34","0.69","0.00","0.00","1.6800","0.86"," -78.85%"," 1,055.65%","31-Mar-2014","0.545","1.80","40.64","0.32","2.46%","0.00%","28-May-2014","0.575","1.90","42.88","0.34","2.33%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","132,948","14,070","13,417","13,059","-","477,583","- %","10.09%","2.73%","285,978","46.49","33.21","6.34","3.26","0.00","0.00","1.6700","1.19"," -59.95%"," 49.13%","31-Dec-2013","0.41","0.88","8.98","0.25","11.14%","0.00%","28-Feb-2014","0.61","1.31","13.36","0.37","7.49%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","101,375","32,667","32,564","32,603","-","360,461","- %","32.12%","9.04%","205,978","49.22","25.32","15.83","8.14","0.00","0.00","1.7500","0.90"," 54,238.34%"," 459.04%","30-Sep-2013","0.44","0.89","2.78","0.25","35.97%","0.00%","28-Nov-2013","0.44","0.89","2.78","0.25","35.97%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","68,549","3,096","378","60","-","366,640","- %","0.55%","0.02%","205,978","33.28","17.12","0.03","0.01","0.00","0.00","1.7800","0.92"," -74.90%"," -98.79%","28-Jun-2013","0.40","1.20","1,373.19","0.22","0.07%","0.00%","30-Aug-2013","0.38","1.14","1,304.53","0.21","0.08%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","29,710","3,379","2,158","239","-","368,700","- %","7.26%","0.06%","205,978","14.42","7.42","0.12","0.06","0.00","0.00","1.7900","0.92"," -97.27%"," -97.49%","29-Mar-2013","0.33","2.29","284.40","0.18","0.35%","0.00%","27-May-2013","0.37","2.57","318.88","0.21","0.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","161,974","19,153","10,058","8,757","-","514,760","- %","6.21%","1.70%","285,978","56.64","40.46","4.25","2.19","0.00","0.00","1.8000","1.29"," 50.15%"," 1,787.28%","31-Dec-2012","0.31","0.55","10.12","0.17","9.88%","0.00%","28-Feb-2013","0.345","0.61","11.27","0.19","8.88%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","106,926","11,636","6,406","5,832","-","372,820","- %","5.99%","1.56%","205,978","51.91","26.71","2.83","1.46","0.00","0.00","1.8100","0.93"," 17.94%"," 4,518.18%","28-Sep-2012","0.37","0.71","13.07","0.20","7.65%","0.00%","30-Nov-2012","0.31","0.60","10.95","0.17","9.13%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","60,749","6,471","5,285","4,945","-","376,939","- %","8.70%","1.31%","205,978","29.49","15.17","2.40","1.24","0.00","0.00","1.8300","0.94"," -48.00%"," 2,189.35%","29-Jun-2012","0.34","1.15","14.16","0.19","7.06%","0.00%","29-Aug-2012","0.39","1.32","16.24","0.21","6.16%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","30,817","10,044","9,682","9,510","-","374,879","- %","31.42%","2.54%","205,978","14.96","7.70","4.62","2.38","0.00","0.00","1.8200","0.94"," 1,932.37%"," 1,234.84%","30-Mar-2012","0.40","2.67","8.66","0.22","11.54%","0.00%","31-May-2012","0.28","1.87","6.06","0.15","16.49%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","97,264","804","466","-519","-","367,391","- %","0.48%","-0.14%","206,400","47.12","24.29","-0.25","-0.13","0.00","0.00","1.7800","0.92"," -293.18%"," -149.71%","30-Dec-2011","0.40","0.85","-159.08","0.22","-0.63%","0.00%","29-Feb-2012","0.44","0.93","-174.98","0.25","-0.57%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","69,230","271","-158","-132","-","376,200","- %","-0.23%","-0.04%","220,000","31.47","17.29","-0.06","-0.03","0.00","0.00","1.7100","0.94"," -161.11%"," -102.78%","30-Sep-2011","0.36","1.14","-600.00","0.21","-0.17%","0.00%","30-Nov-2011","0.40","1.27","-666.67","0.23","-0.15%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","49,215","374","216","216","-","388,799","- %","0.44%","0.06%","215,999","22.78","12.29","0.10","0.05","0.00","0.00","1.8000","0.97"," 125.78%"," -96.82%","30-Jun-2011","0.48","2.11","480.00","0.27","0.21%","0.00%","23-Aug-2011","0.37","1.62","370.00","0.21","0.27%","0.00%"
"31-Dec-2011","30-May-2011","31-Mar-2011","1","17,463","190","-838","-838","-","202,500","- %","-4.80%","-0.41%","202,500","8.62","4.36","-0.41","-0.21","0.00","0.00","1.0000","0.51"," -180.27%"," -120.09%","31-Mar-2011","0.41","4.75","-99.08","0.41","-1.01%","0.00%","30-May-2011","0.46","5.33","-111.16","0.46","-0.90%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","85,143","6,827","4,476","1,044","-","383,724","- %","5.26%","0.27%","205,200","41.49","21.27","0.51","0.26","0.00","0.00","1.8700","0.96"," -78.02%"," 123.62%","30-Dec-2010","0.41","0.99","80.59","0.22","1.24%","0.00%","28-Feb-2011","0.41","0.99","80.59","0.22","1.24%","0.00%"
"31-Dec-2010","02-Dec-2010","30-Sep-2010","3","57,857","4,448","4,310","4,750","-","396,861","- %","7.45%","1.20%","205,627","28.14","14.45","2.31","1.19","0.00","0.00","1.9300","0.99"," -30.08%"," 296.12%","30-Sep-2010","0.36","1.28","15.58","0.19","6.42%","0.00%","02-Dec-2010","0.41","1.46","17.75","0.21","5.63%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","43,370","7,297","6,808","6,793","-","399,346","- %","15.70%","1.70%","205,848","21.07","10.83","3.30","1.70","0.00","0.00","1.9400","1.00"," 62.86%"," 377.49%","30-Jun-2010","0.40","1.90","12.12","0.21","8.25%","0.00%","26-Aug-2010","0.34","1.61","10.30","0.18","9.71%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","23,623","4,420","4,048","4,171","-","394,386","- %","17.14%","1.06%","206,485","11.44","5.90","2.02","1.04","0.00","0.00","1.9100","0.99"," 194.37%"," 3,491.06%","31-Mar-2010","0.31","2.71","15.35","0.16","6.52%","0.00%","31-May-2010","0.31","2.71","15.35","0.16","6.52%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","103,181","-8,364","-8,707","-4,420","-","346,632","- %","-8.44%","-1.28%","206,329","50.01","25.77","-2.15","-1.10","0.00","0.00","1.6800","0.87"," -82.49%"," -199.04%","31-Dec-2009","0.40","0.80","-18.67","0.24","-5.36%","0.00%","25-Feb-2010","0.31","0.62","-14.47","0.18","-6.91%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","52,196","-2,010","-3,996","-2,422","-","346,879","- %","-7.66%","-0.70%","205,254","25.43","13.04","-1.18","-0.60","0.00","0.00","1.6900","0.87"," 1.06%"," -134.25%","30-Sep-2009","0.39","1.53","-33.05","0.23","-3.03%","0.00%","25-Nov-2009","0.40","1.57","-33.90","0.24","-2.95%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","26,100","-2,476","-3,728","-2,448","-","345,599","- %","-14.28%","-0.71%","205,714","12.69","6.52","-1.19","-0.61","0.00","0.00","1.6800","0.86"," -1,890.24%"," -126.06%","30-Jun-2009","0.34","2.68","-28.57","0.20","-3.50%","0.00%","27-Aug-2009","0.40","3.15","-33.61","0.24","-2.98%","0.00%"

