F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2014","24-Apr-2014","28-Feb-2014","3","192,976","31,962","26,253","26,253","3,516","171,690","13.40%","13.60%","15.29%","175,840","109.74","107.21","14.93","14.58","2.00","1.95","0.9764","0.95"," 66.19%"," 153.02%","28-Feb-2014","1.21","1.10","8.10","1.24","12.34%","1.65%","24-Apr-2014","1.46","1.33","9.78","1.50","10.23%","1.37%"
"31-May-2014","17-Jan-2014","30-Nov-2013","2","78,686","19,681","15,797","15,797","-","161,259","- %","20.08%","9.80%","175,913","44.73","43.71","8.98","8.78","0.00","0.00","0.9167","0.90"," 85.15%"," 208.23%","29-Nov-2013","1.13","2.53","12.58","1.23","7.95%","0.00%","16-Jan-2014","1.21","2.71","13.47","1.32","7.42%","0.00%"
"31-May-2014","23-Oct-2013","31-Aug-2013","1","29,644","10,218","8,532","8,532","-","157,762","- %","28.78%","5.41%","175,917","16.85","16.47","4.85","4.74","0.00","0.00","0.8968","0.88"," -36.59%"," 215.42%","30-Aug-2013","0.48","2.85","9.90","0.54","10.10%","0.00%","23-Oct-2013","0.96","5.70","19.79","1.07","5.05%","0.00%"
"31-May-2013","24-Jul-2013","31-May-2013","4","137,996","16,706","13,455","13,455","3,517","148,761","26.14%","9.75%","9.04%","175,882","78.46","76.66","7.65","7.47","2.00","1.95","0.8458","0.83"," 29.67%"," 18.73%","31-May-2013","0.50","0.64","6.54","0.59","15.30%","4.00%","24-Jul-2013","0.66","0.84","8.63","0.78","11.59%","3.03%"
"31-May-2013","15-Apr-2013","28-Feb-2013","3","89,612","13,428","10,376","10,376","-","145,826","- %","11.58%","7.12%","175,864","50.96","49.78","5.90","5.76","0.00","0.00","0.8292","0.81"," 102.46%"," 146.23%","28-Feb-2013","0.36","0.71","6.10","0.43","16.39%","0.00%","15-Apr-2013","0.375","0.74","6.36","0.45","15.73%","0.00%"
"31-May-2013","23-Jan-2013","30-Nov-2012","2","48,491","7,314","5,125","5,125","-","140,911","- %","10.57%","3.64%","176,116","27.53","26.94","2.91","2.85","0.00","0.00","0.8001","0.78"," 89.46%"," 46.30%","30-Nov-2012","0.43","1.56","14.78","0.54","6.77%","0.00%","23-Jan-2013","0.415","1.51","14.26","0.52","7.01%","0.00%"
"31-May-2013","19-Oct-2012","31-Aug-2012","1","17,772","3,720","2,705","2,705","-","140,554","- %","15.22%","1.92%","175,649","10.12","9.87","1.54","1.50","0.00","0.00","0.8002","0.78"," -76.13%"," 111.99%","30-Aug-2012","0.39","3.85","25.32","0.49","3.95%","0.00%","19-Oct-2012","0.48","4.74","31.17","0.60","3.21%","0.00%"
"31-May-2012","25-Jul-2012","31-May-2012","4","101,573","15,517","11,332","11,332","2,655","138,994","23.44%","11.16%","8.15%","177,062","57.37","56.43","6.40","6.30","1.50","1.48","0.7850","0.77"," 168.91%"," 192.14%","31-May-2012","0.36","0.63","5.63","0.46","17.78%","4.17%","25-Jul-2012","0.40","0.70","6.25","0.51","16.00%","3.75%"
"31-May-2012","27-Apr-2012","29-Feb-2012","3","68,156","6,338","4,214","4,214","-","132,439","- %","6.18%","3.18%","177,058","38.49","37.86","2.38","2.34","0.00","0.00","0.7480","0.74"," 20.30%"," 221.93%","29-Feb-2012","0.38","0.99","15.97","0.51","6.26%","0.00%","27-Apr-2012","0.34","0.88","14.29","0.45","7.00%","0.00%"
"31-May-2012","12-Jan-2012","30-Nov-2011","2","49,251","4,741","3,503","3,503","-","131,610","- %","7.11%","2.66%","176,919","27.84","27.36","1.98","1.95","0.00","0.00","0.7439","0.73"," 174.53%"," 287.07%","30-Nov-2011","0.38","1.37","19.19","0.51","5.21%","0.00%","12-Jan-2012","0.41","1.47","20.71","0.55","4.83%","0.00%"
"31-May-2012","27-Oct-2011","31-Aug-2011","1","17,673","1,566","1,276","1,276","-","129,708","- %","7.22%","0.98%","177,222","9.97","9.82","0.72","0.71","0.00","0.00","0.7319","0.72"," -67.10%"," 17.17%","29-Aug-2011","0.37","3.71","51.39","0.51","1.95%","0.00%","27-Oct-2011","0.37","3.71","51.39","0.51","1.95%","0.00%"
"31-May-2011","29-Jul-2011","31-May-2011","4","119,735","5,324","3,879","3,879","-","132,246","- %","3.24%","2.93%","180,418","66.37","66.52","2.15","2.15","0.00","0.00","0.7330","0.73"," 196.33%"," -53.44%","31-May-2011","0.40","0.60","18.60","0.55","5.38%","0.00%","29-Jul-2011","0.40","0.60","18.60","0.55","5.38%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","79,942","2,016","1,309","1,309","-","128,748","- %","1.64%","1.02%","179,315","44.58","44.41","0.73","0.73","0.00","0.00","0.7180","0.72"," 44.64%"," -83.50%","28-Feb-2011","0.49","1.10","67.12","0.68","1.49%","0.00%","26-Apr-2011","0.47","1.05","64.38","0.65","1.55%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","47,381","1,643","905","905","-","129,487","- %","1.91%","0.70%","181,000","26.18","26.32","0.50","0.50","0.00","0.00","0.7154","0.72"," -16.90%"," -87.32%","30-Nov-2010","0.50","1.91","100.00","0.70","1.00%","0.00%","26-Jan-2011","0.54","2.06","108.00","0.75","0.93%","0.00%"
"31-May-2011","25-Oct-2010","31-Aug-2010","1","22,658","1,465","1,089","1,089","-","133,656","- %","4.81%","0.81%","181,499","12.48","12.59","0.60","0.60","0.00","0.00","0.7364","0.74"," -86.93%"," -81.08%","30-Aug-2010","0.52","4.17","86.67","0.71","1.15%","0.00%","25-Oct-2010","0.56","4.49","93.33","0.76","1.07%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","139,912","11,362","8,322","8,332","32","119,310","0.39%","5.95%","6.98%","163,372","85.64","77.73","5.10","4.63","0.02","0.02","0.7303","0.66"," 5.00%"," 51.60%","31-May-2010","0.50","0.58","9.80","0.68","10.20%","0.04%","29-Jul-2010","0.58","0.68","11.37","0.79","8.79%","0.03%"
"31-May-2010","27-Apr-2010","28-Feb-2010","3","105,167","10,658","7,935","7,935","-","114,648","- %","7.55%","6.92%","157,440","66.80","58.43","5.04","4.41","0.00","0.00","0.7282","0.64"," 11.17%","  - %","25-Feb-2010","0.66","0.99","13.10","0.91","7.64%","0.00%","27-Apr-2010","0.62","0.93","12.30","0.85","8.13%","0.00%"
"31-May-2010","26-Jan-2010","30-Nov-2009","2","82,970","9,549","7,138","7,138","-","105,855","- %","8.60%","6.74%","146,270","56.72","46.09","4.88","3.97","0.00","0.00","0.7237","0.59"," 24.03%","  - %","30-Nov-2009","0.73","1.29","14.96","1.01","6.68%","0.00%","26-Jan-2010","0.69","1.22","14.14","0.95","7.07%","0.00%"
"31-May-2010","19-Oct-2009","31-Aug-2009","1","44,244","7,705","5,755","5,755","-","81,406","- %","13.01%","7.07%","113,064","39.13","24.58","5.09","3.20","0.00","0.00","0.7200","0.45"," 4.71%","  - %","28-Aug-2009","0.87","2.22","17.09","1.21","5.85%","0.00%","19-Oct-2009","0.81","2.07","15.91","1.13","6.28%","0.00%"

