F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","86,346","2,892","1,726","1,008","-","73,050","- %","2.00%","1.38%","40,182","214.89","214.89","2.50","2.50","0.00","0.00","1.8180","1.82"," -17.38%"," -95.67%","29-Jun-2018","1.18","0.55","47.04","0.65","2.13%","0.00%","24-Aug-2018","1.12","0.52","44.65","0.62","2.24%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","87,088","3,580","2,120","1,220","-","74,441","- %","2.43%","1.64%","40,182","216.73","216.73","3.04","3.04","0.00","0.00","1.8526","1.85"," -91.26%"," -65.42%","30-Mar-2018","1.26","0.58","41.50","0.68","2.41%","0.00%","24-May-2018","1.22","0.56","40.18","0.66","2.49%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","74,002","16,249","15,831","13,955","16","74,336","0.12%","21.39%","18.77%","40,182","184.17","184.17","34.73","34.73","0.04","0.04","1.8500","1.85"," -21.56%"," 112.44%","29-Dec-2017","1.96","1.06","5.64","1.06","17.72%","0.02%","27-Feb-2018","1.83","0.99","5.27","0.99","18.98%","0.02%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","72,694","19,648","19,821","17,790","-","73,842","- %","27.27%","24.09%","40,182","180.91","180.91","44.28","44.28","0.00","0.00","1.8377","1.84"," -23.66%"," 164.37%","29-Sep-2017","1.46","0.81","3.30","0.79","30.33%","0.00%","21-Nov-2017","2.10","1.16","4.74","1.14","21.08%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","66,434","22,922","24,988","23,306","-","72,154","- %","37.61%","32.30%","40,182","165.33","165.33","58.00","58.00","0.00","0.00","1.7957","1.80"," 560.60%"," 314.55%","30-Jun-2017","1.36","0.82","2.34","0.76","42.65%","0.00%","29-Aug-2017","1.27","0.77","2.19","0.71","45.67%","0.00%"
"31-Dec-2017","24-May-2017","31-Mar-2017","1","54,184","1,060","4,608","3,528","-","61,382","- %","8.50%","5.75%","40,182","134.85","134.85","8.76","8.76","0.00","0.00","1.5276","1.53"," -46.29%"," -28.47%","31-Mar-2017","1.30","0.96","14.81","0.85","6.75%","0.00%","24-May-2017","1.40","1.04","15.95","0.92","6.27%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","70,836","6,598","8,670","6,569","48","60,674","0.73%","12.24%","10.83%","40,182","176.29","176.29","16.35","16.35","0.12","0.12","1.5100","1.51"," -2.38%"," 16.76%","30-Dec-2016","1.27","0.72","7.77","0.84","12.87%","0.09%","27-Feb-2017","1.40","0.79","8.56","0.93","11.68%","0.09%"
"31-Dec-2016","15-Nov-2016","30-Sep-2016","3","71,333","7,256","8,876","6,729","64","61,386","0.96%","12.44%","10.96%","40,182","177.53","177.53","16.75","16.75","0.16","0.16","1.5277","1.53"," 19.70%"," 8.82%","30-Sep-2016","1.22","0.69","7.28","0.80","13.73%","0.13%","15-Nov-2016","1.24","0.70","7.40","0.81","13.51%","0.13%"
"31-Dec-2016","23-Aug-2016","30-Jun-2016","2","65,088","5,072","7,376","5,622","-","59,151","- %","11.33%","9.50%","40,182","161.98","161.98","13.98","13.98","0.00","0.00","1.4721","1.47"," 13.99%"," 7.21%","30-Jun-2016","1.17","0.72","8.36","0.79","11.96%","0.00%","23-Aug-2016","1.18","0.73","8.43","0.80","11.86%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","57,340","4,460","6,552","4,932","-","59,983","- %","11.43%","8.22%","40,182","142.70","142.70","12.24","12.24","0.00","0.00","1.4928","1.49"," -12.34%"," -32.81%","31-Mar-2016","1.21","0.85","9.86","0.81","10.14%","0.00%","25-May-2016","1.23","0.86","10.02","0.82","9.98%","0.00%"
