F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","31,824","4,860","4,620","4,620","-","103,483","- %","14.52%","4.46%","254,447","12.51","12.42","1.80","1.80","0.00","0.00","0.4067","0.40"," -41.42%"," -42.54%","29-Mar-2019","0.53","4.24","29.19","1.30","3.43%","0.00%","23-May-2019","0.47","3.76","25.89","1.16","3.86%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","37,066","10,009","7,886","7,886","1,524","101,688","19.33%","21.28%","7.76%","254,031","14.59","14.47","3.10","3.08","0.60","0.59","0.4003","0.40"," -17.81%"," -38.76%","31-Dec-2018","0.58","3.98","18.68","1.45","5.35%","1.03%","21-Feb-2019","0.545","3.74","17.56","1.36","5.70%","1.10%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","39,078","10,801","9,594","9,594","2,033","102,145","21.19%","24.55%","9.39%","254,156","15.38","15.25","3.77","3.75","0.80","0.79","0.4019","0.40"," 3.01%"," -27.09%","28-Sep-2018","0.60","3.90","15.89","1.49","6.29%","1.33%","15-Nov-2018","0.60","3.90","15.89","1.49","6.29%","1.33%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","40,228","9,990","9,314","9,314","3,054","99,346","32.79%","23.15%","9.38%","254,540","15.80","15.70","3.66","3.64","1.20","1.19","0.3903","0.39"," 15.85%"," -8.22%","29-Jun-2018","0.665","4.21","18.17","1.70","5.50%","1.80%","21-Aug-2018","0.655","4.14","17.90","1.68","5.59%","1.83%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","42,368","8,764","8,040","8,040","-","98,514","- %","18.98%","8.16%","254,559","16.64","16.54","3.16","3.14","0.00","0.00","0.3870","0.38"," -37.56%"," -17.86%","30-Mar-2018","0.69","4.15","21.85","1.78","4.58%","0.00%","24-May-2018","0.70","4.21","22.16","1.81","4.51%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","37,028","15,428","12,877","12,877","1,881","76,433","14.61%","34.78%","16.85%","171,069","21.65","14.45","6.00","5.03","1.10","0.73","0.4468","0.30"," -2.15%"," -15.15%","29-Dec-2017","0.82","3.79","10.89","1.84","9.18%","1.34%","27-Feb-2018","0.75","3.46","9.96","1.68","10.04%","1.47%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","35,849","15,158","13,160","13,160","2,474","92,778","18.80%","36.71%","14.18%","168,717","21.25","13.99","7.80","5.14","1.47","0.97","0.5499","0.36"," 29.68%"," 57.14%","29-Sep-2017","1.29","6.07","16.54","2.35","6.05%","1.14%","16-Nov-2017","0.825","3.88","10.58","1.50","9.45%","1.78%"
"31-Dec-2017","22-Aug-2017","30-Jun-2017","2","36,698","11,326","10,148","10,148","3,714","89,072","36.61%","27.65%","11.39%","168,857","21.73","14.32","6.00","3.96","2.20","1.45","0.5275","0.35"," 3.68%"," 29.37%","30-Jun-2017","1.25","5.75","20.80","2.37","4.81%","1.76%","22-Aug-2017","1.27","5.84","21.13","2.41","4.73%","1.73%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","36,336","11,076","9,788","9,788","-","87,299","- %","26.94%","11.21%","168,857","21.52","14.18","5.80","3.82","0.00","0.00","0.5170","0.34"," -35.51%"," 34.75%","31-Mar-2017","1.09","5.07","18.80","2.11","5.32%","0.00%","22-May-2017","1.30","6.04","22.43","2.51","4.46%","0.00%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","31,685","16,517","15,177","15,177","844","84,821","5.56%","47.90%","17.89%","168,867","18.76","12.37","8.98","5.92","0.50","0.33","0.5023","0.33"," 81.23%"," 105.82%","30-Dec-2016","1.10","5.86","12.24","2.19","8.17%","0.45%","23-Feb-2017","1.12","5.97","12.46","2.23","8.02%","0.45%"
