F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","15-Feb-2017","31-Dec-2016","4","103,839","63,986","63,440","63,440","46,824","896,082","73.81%","61.09%","7.08%","728,226","14.26","14.11","8.71","8.62","6.43","6.36","1.2305","1.22"," 30.70%"," -5.94%","30-Dec-2016","1.57","11.01","18.02","1.28","5.55%","4.10%","15-Feb-2017","1.60","11.22","18.37","1.30","5.44%","4.02%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","78,742","48,539","48,539","48,539","46,824","881,518","96.47%","61.64%","5.51%","728,226","10.81","10.70","6.67","6.60","6.43","6.36","1.2105","1.20"," 48.00%"," 962.36%","30-Sep-2016","1.51","13.96","22.65","1.25","4.41%","4.26%","29-Nov-2016","1.64","15.17","24.60","1.35","4.06%","3.92%"
"31-Dec-2016","22-Aug-2016","30-Jun-2016","2","52,967","32,797","32,797","32,797","-","893,970","- %","61.92%","3.67%","728,226","7.27","7.20","4.50","4.46","0.00","0.00","1.2276","1.21"," 100.77%"," 7.21%","30-Jun-2016","1.56","21.45","34.64","1.27","2.89%","0.00%","22-Aug-2016","1.65","22.69","36.64","1.34","2.73%","0.00%"
"31-Dec-2016","20-May-2016","31-Mar-2016","1","26,415","16,336","16,336","16,336","18,424","877,294","112.78%","61.84%","1.86%","728,226","3.63","3.59","2.24","2.22","2.53","2.50","1.2047","1.19"," -75.78%"," 6.61%","31-Mar-2016","1.52","41.90","67.76","1.26","1.48%","1.66%","20-May-2016","1.55","42.73","69.10","1.29","1.45%","1.63%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","110,945","67,912","67,446","67,446","37,649","879,843","55.82%","60.79%","7.67%","728,226","15.23","15.07","9.63","9.16","5.17","5.12","1.2082","1.20"," 1,376.17%"," -5.28%","31-Dec-2015","1.40","9.19","15.12","1.16","6.62%","3.69%","25-Feb-2016","1.49","9.78","16.09","1.23","6.22%","3.47%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","82,749","46,256","45,690","4,569","3,600","81,580","78.81%","55.22%","5.60%","69,649","118.81","11.24","6.56","0.62","5.17","0.49","1.1713","0.11"," -85.06%"," -89.67%","30-Sep-2015","1.32","1.11","20.12","1.13","4.97%","3.92%","26-Nov-2015","1.30","1.09","19.82","1.11","5.05%","3.98%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","55,156","30,965","30,591","30,591","26,409","838,500","86.33%","55.46%","3.65%","696,833","7.92","7.49","4.39","4.16","3.79","3.59","1.2033","1.14"," 99.64%"," 3.83%","30-Jun-2015","1.29","16.30","29.38","1.07","3.40%","2.94%","25-Aug-2015","1.32","16.68","30.07","1.10","3.33%","2.87%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","27,566","15,510","15,323","15,323","26,397","821,661","172.27%","55.59%","1.86%","696,499","3.96","3.75","2.20","2.08","3.79","3.59","1.1797","1.12"," -78.48%"," 3.35%","31-Mar-2015","1.38","34.87","62.73","1.17","1.59%","2.75%","28-May-2015","1.33","33.60","60.45","1.13","1.65%","2.85%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","108,644","73,148","71,209","71,209","81,510","831,398","114.47%","65.54%","8.56%","696,080","15.61","14.76","10.23","9.68","11.71","11.08","1.1944","1.13"," 60.97%"," -2.87%","31-Dec-2014","1.38","8.84","13.49","1.16","7.41%","8.49%","27-Feb-2015","1.40","8.97","13.69","1.17","7.31%","8.36%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","81,496","44,882","44,238","44,238","54,687","804,434","123.62%","54.28%","5.50%","696,661","11.70","11.07","6.35","6.01","7.85","7.43","1.1547","1.09"," 50.15%"," 4.73%","30-Sep-2014","1.41","12.05","22.20","1.22","4.50%","5.57%","25-Nov-2014","1.38","11.80","21.73","1.20","4.60%","5.69%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","54,267","29,881","29,462","29,462","27,790","816,438","94.33%","54.29%","3.61%","696,501","7.79","7.37","4.23","4.00","3.99","3.78","1.1722","1.11"," 98.71%"," 6.27%","30-Jun-2014","1.40","17.97","33.10","1.19","3.02%","2.85%","28-Aug-2014","1.40","17.97","33.10","1.19","3.02%","2.85%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","27,142","15,018","14,827","14,827","27,774","801,910","187.32%","54.63%","1.85%","696,103","3.90","3.69","2.13","2.01","3.99","3.77","1.1520","1.09"," -79.78%"," 6.01%","31-Mar-2014","1.40","35.91","65.73","1.22","1.52%","2.85%","26-May-2014","1.36","34.88","63.85","1.18","1.57%","2.93%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","107,419","75,825","73,311","73,311","58,481","814,845","79.77%","68.25%","9.00%","696,210","15.43","14.60","10.53","9.96","8.40","7.95","1.1704","1.11"," 73.55%"," 16.55%","31-Dec-2013","1.33","8.62","12.63","1.14","7.92%","6.32%","28-Feb-2014","1.34","8.68","12.73","1.14","7.86%","6.27%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","80,599","42,889","42,242","42,242","58,456","783,251","138.39%","52.41%","5.39%","695,914","11.58","10.95","6.07","5.74","8.40","7.94","1.1255","1.06"," 52.37%"," 5.07%","30-Sep-2013","1.39","12.00","22.90","1.24","4.37%","6.04%","26-Nov-2013","1.35","11.66","22.24","1.20","4.50%","6.22%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","53,800","28,156","27,724","27,724","31,624","797,239","114.07%","51.53%","3.48%","696,582","7.72","7.31","3.98","3.77","4.54","4.30","1.1445","1.08"," 98.21%"," 6.89%","28-Jun-2013","1.33","17.22","33.42","1.16","2.99%","3.41%","28-Aug-2013","1.31","16.96","32.91","1.14","3.04%","3.47%"
"31-Dec-2013","21-May-2013","31-Mar-2013","1","26,867","13,987","13,987","13,987","31,592","782,854","225.87%","52.06%","1.79%","695,870","3.86","3.65","2.01","1.90","4.54","4.29","1.1250","1.06"," -77.76%"," 12.08%","29-Mar-2013","1.31","33.93","65.17","1.16","1.53%","3.47%","21-May-2013","1.32","34.19","65.67","1.17","1.52%","3.44%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","103,398","64,289","62,902","62,902","38,678","769,010","61.49%","60.83%","8.18%","669,170","15.45","14.05","9.40","8.55","5.78","5.26","1.1492","1.04"," 56.46%"," -26.10%","31-Dec-2012","1.29","8.35","13.72","1.12","7.29%","4.48%","26-Feb-2013","1.30","8.41","13.83","1.13","7.23%","4.45%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","76,653","40,983","40,204","40,204","38,094","738,171","94.75%","52.45%","5.45%","659,081","11.63","10.42","6.10","5.46","5.78","5.18","1.1200","1.00"," 55.01%"," 20.48%","28-Sep-2012","1.45","12.47","23.77","1.29","4.21%","3.99%","27-Nov-2012","1.30","11.18","21.31","1.16","4.69%","4.45%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","50,029","26,643","25,937","25,937","20,877","704,461","80.49%","51.84%","3.68%","640,419","7.81","6.80","4.05","3.52","3.26","2.84","1.1000","0.96"," 107.83%"," 16.97%","29-Jun-2012","1.37","17.54","33.83","1.25","2.96%","2.38%","27-Aug-2012","1.43","18.31","35.31","1.30","2.83%","2.28%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","25,012","12,916","12,480","12,480","16,127","716,799","129.23%","49.90%","1.74%","639,999","3.91","3.40","1.95","1.70","2.52","2.19","1.1200","0.97"," -85.34%"," 11.97%","30-Mar-2012","1.31","33.52","67.18","1.17","1.49%","1.92%","25-May-2012","1.36","34.80","69.74","1.21","1.43%","1.85%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","84,466","85,895","85,115","85,115","33,061","716,219","38.84%","100.77%","11.88%","639,481","13.21","11.48","13.31","11.56","5.17","4.49","1.1200","0.97"," 155.07%"," 89.90%","30-Dec-2011","1.15","8.71","8.64","1.03","11.57%","4.50%","24-Feb-2012","1.21","9.16","9.09","1.08","11.00%","4.27%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","61,379","33,731","33,369","33,369","19,150","638,363","57.39%","54.37%","5.23%","580,330","10.58","8.34","5.75","4.53","3.30","2.60","1.1000","0.87"," 50.49%"," 9.66%","30-Sep-2011","1.13","10.68","19.65","1.03","5.09%","2.92%","29-Nov-2011","1.13","10.68","19.65","1.03","5.09%","2.92%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","39,951","22,365","22,174","22,174","19,155","626,908","86.39%","55.50%","3.54%","580,471","6.88","5.43","3.82","3.01","3.30","2.60","1.0800","0.85"," 98.94%"," 8.22%","30-Jun-2011","1.18","17.14","30.89","1.09","3.24%","2.80%","23-Aug-2011","1.12","16.27","29.32","1.04","3.41%","2.95%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","20,131","11,242","11,146","11,146","19,157","615,352","171.88%","55.37%","1.81%","580,520","3.47","2.74","1.92","1.51","3.30","2.60","1.0600","0.84"," -75.13%"," 16.75%","31-Mar-2011","1.17","33.74","60.94","1.10","1.64%","2.82%","23-May-2011","1.16","33.45","60.42","1.09","1.66%","2.84%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","72,982","45,266","44,820","44,820","21,621","584,212","48.24%","61.41%","7.67%","545,992","13.37","9.92","8.11","6.09","3.96","2.94","1.0700","0.79"," 47.29%"," -16.53%","30-Dec-2010","1.12","8.38","13.64","1.05","7.33%","3.54%","28-Feb-2011","1.19","8.90","14.50","1.11","6.90%","3.33%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","53,583","30,603","30,429","30,429","25,725","609,741","84.54%","56.79%","4.99%","580,706","9.23","7.28","5.24","4.13","4.43","3.50","1.0500","0.83"," 48.51%"," 14.88%","30-Sep-2010","1.15","12.46","21.95","1.10","4.56%","3.85%","30-Nov-2010","1.20","13.01","22.90","1.14","4.37%","3.69%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","34,429","20,519","20,490","20,490","25,714","597,866","125.50%","59.51%","3.43%","580,453","5.93","4.68","3.53","2.78","4.43","3.49","1.0300","0.81"," 114.62%"," 24.51%","30-Jun-2010","1.03","17.37","29.18","1.00","3.43%","4.30%","30-Aug-2010","1.12","18.88","31.73","1.09","3.15%","3.96%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","17,214","9,565","9,547","9,547","-","551,027","- %","55.46%","1.73%","519,836","3.31","2.34","1.84","1.30","0.00","0.00","1.0600","0.75"," -82.22%"," 34.58%","31-Mar-2010","1.04","31.41","56.63","0.98","1.77%","0.00%","31-May-2010","1.03","31.10","56.08","0.97","1.78%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","60,580","54,248","53,697","53,697","40,057","544,574","74.60%","88.64%","9.86%","523,629","11.57","8.23","11.10","7.30","7.65","5.44","1.0400","0.74"," 102.73%"," 16.47%","31-Dec-2009","0.99","8.56","9.65","0.95","10.36%","7.73%","25-Feb-2010","0.98","8.47","9.56","0.94","10.46%","7.81%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","42,816","26,487","26,487","26,487","22,288","533,886","84.15%","61.86%","4.96%","518,336","8.26","5.82","5.11","3.60","4.30","3.03","1.0300","0.73"," 60.95%"," 14.10%","30-Sep-2009","0.96","11.62","18.79","0.93","5.32%","4.48%","24-Nov-2009","0.98","11.86","19.18","0.95","5.21%","4.39%"

