F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","585,924","6,362","3,916","3,712","-","1,151,999","- %","0.67%","0.32%","1,200,000","48.83","48.83","0.30","0.30","0.00","0.00","0.9600","0.96"," 248.24%"," -79.31%","30-Dec-2016","0.27","0.55","87.28","0.28","1.15%","0.00%","27-Feb-2017","0.27","0.55","87.28","0.28","1.15%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","525,088","4,944","2,508","-2,504","-","1,151,999","- %","0.48%","-0.22%","1,200,000","43.76","43.76","-0.20","-0.20","0.00","0.00","0.9600","0.96"," -132.55%"," -115.25%","30-Sep-2016","0.255","0.58","-122.20","0.27","-0.82%","0.00%","29-Nov-2016","0.27","0.62","-129.39","0.28","-0.77%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","723,686","3,995","6,836","7,692","-","1,151,999","- %","0.94%","0.67%","1,200,000","60.31","60.31","0.64","0.64","0.00","0.00","0.9600","0.96"," -38.86%"," 52.77%","30-Jun-2016","0.33","0.55","51.48","0.34","1.94%","0.00%","30-Aug-2016","0.30","0.50","46.80","0.31","2.14%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","671,534","17,165","11,540","12,580","-","1,151,999","- %","1.72%","1.09%","1,200,000","55.96","55.96","1.05","1.05","0.00","0.00","0.9600","0.96"," -29.89%"," -28.37%","31-Mar-2016","0.34","0.61","32.43","0.35","3.08%","0.00%","31-May-2016","0.345","0.62","32.91","0.36","3.04%","0.00%"
"30-Jun-2016","29-Feb-2016","31-Dec-2015","2","724,520","23,398","15,222","17,944","-","1,151,999","- %","2.10%","1.56%","1,200,000","60.38","60.38","1.50","1.50","0.00","0.00","0.9600","0.96"," 9.28%"," -7.86%","31-Dec-2015","0.37","0.61","24.74","0.39","4.04%","0.00%","29-Feb-2016","0.34","0.56","22.74","0.35","4.40%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","735,604","24,940","16,540","16,420","-","1,151,999","- %","2.25%","1.43%","1,200,000","61.30","61.30","1.20","1.20","0.00","0.00","0.9600","0.96"," 226.12%"," 2,836.67%","30-Sep-2015","0.345","0.56","25.21","0.36","3.97%","0.00%","30-Nov-2015","0.36","0.59","26.31","0.38","3.80%","0.00%"
"30-Jun-2015","28-Aug-2015","30-Jun-2015","4","911,370","14,611","5,157","5,035","-","1,127,999","- %","0.57%","0.45%","1,200,000","75.95","75.95","0.42","0.42","0.00","0.00","0.9400","0.94"," -71.33%"," -35.65%","30-Jun-2015","0.41","0.54","97.72","0.44","1.02%","0.00%","28-Aug-2015","0.37","0.49","88.18","0.39","1.13%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","1,001,561","25,824","13,461","17,562","-","1,139,999","- %","1.34%","1.54%","1,200,000","83.46","83.46","1.47","1.47","0.00","0.00","0.9500","0.95"," -9.81%"," 94.65%","31-Mar-2015","0.475","0.57","32.46","0.50","3.08%","0.00%","29-May-2015","0.435","0.52","29.72","0.46","3.36%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","1,058,192","31,120","18,114","19,474","-","1,127,999","- %","1.71%","1.73%","1,200,000","88.18","88.18","1.62","1.62","0.00","0.00","0.9400","0.94"," 3,345.67%"," 763.21%","31-Dec-2014","0.425","0.48","26.19","0.45","3.82%","0.00%","27-Feb-2015","0.445","0.50","27.42","0.47","3.65%","0.00%"
"30-Jun-2015","26-Nov-2014","30-Sep-2014","1","1,023,748","7,000","424","-600","-","1,116,000","- %","0.04%","-0.05%","1,200,000","85.31","85.31","-0.04","-0.04","0.00","0.00","0.9300","0.93"," -107.67%"," -102.37%","30-Sep-2014","0.57","0.67","-1,140.00","0.61","-0.09%","0.00%","26-Nov-2014","0.49","0.57","-980.00","0.53","-0.10%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","1,128,918","10,799","6,648","7,825","-","1,127,999","- %","0.59%","0.69%","1,200,000","94.08","94.08","0.65","0.65","0.00","0.00","0.9400","0.94"," -13.27%"," 154.80%","30-Jun-2014","0.515","0.55","78.98","0.55","1.27%","0.00%","29-Aug-2014","0.535","0.57","82.04","0.57","1.22%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","1,130,977","8,121","5,485","9,022","-","1,116,000","- %","0.49%","0.81%","1,200,000","94.25","94.25","0.75","0.75","0.00","0.00","0.9300","0.93"," 299.94%"," 193.45%","31-Mar-2014","0.45","0.48","59.85","0.48","1.67%","0.00%","29-May-2014","0.475","0.50","63.17","0.51","1.58%","0.00%"
"30-Jun-2014","28-Feb-2014","31-Dec-2013","2","1,130,964","3,604","1,214","2,256","-","1,116,000","- %","0.11%","0.20%","1,200,000","94.25","94.25","0.18","0.18","0.00","0.00","0.9300","0.93"," -91.07%"," 133.70%","31-Dec-2013","0.445","0.47","236.70","0.48","0.42%","0.00%","28-Feb-2014","0.495","0.53","263.30","0.53","0.38%","0.00%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","1,186,768","28,292","25,688","25,276","-","1,116,000","- %","2.16%","2.26%","1,200,000","98.90","98.90","2.12","2.12","0.00","0.00","0.9300","0.93"," 723.05%"," -32.91%","30-Sep-2013","0.435","0.44","20.65","0.47","4.84%","0.00%","29-Nov-2013","0.435","0.44","20.65","0.47","4.84%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","909,940","8,853","4,633","3,071","-","1,127,999","- %","0.51%","0.27%","1,200,000","75.83","75.83","0.26","0.26","0.00","0.00","0.9400","0.94"," 131.81%"," -94.62%","28-Jun-2013","0.43","0.57","168.02","0.46","0.60%","0.00%","30-Aug-2013","0.395","0.52","154.35","0.42","0.65%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","893,477","-9,273","-8,001","-9,654","16,000","1,391,999","- %","-0.90%","-0.69%","1,200,000","74.46","74.46","-0.80","-0.80","1.33","1.33","1.1600","1.16"," -44.23%"," -117.43%","29-Mar-2013","0.45","0.60","-55.93","0.39","-1.79%","2.96%","30-May-2013","0.455","0.61","-56.55","0.39","-1.77%","2.93%"
"30-Jun-2013","28-Feb-2013","31-Dec-2012","2","898,786","-4,150","-5,140","-6,694","24,000","1,403,999","- %","-0.57%","-0.48%","1,200,000","74.90","74.90","-0.56","-0.56","2.00","2.00","1.1700","1.17"," -117.77%"," -112.10%","31-Dec-2012","0.47","0.63","-84.25","0.40","-1.19%","4.26%","28-Feb-2013","0.455","0.61","-81.57","0.39","-1.23%","4.40%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","866,404","40,420","39,468","37,676","48,000","1,415,999","127.40%","4.56%","2.66%","1,200,000","72.20","72.20","3.16","3.16","4.00","4.00","1.1800","1.18"," -33.99%"," -21.61%","28-Sep-2012","0.44","0.61","14.01","0.37","7.14%","9.09%","28-Nov-2012","0.47","0.65","14.97","0.40","6.68%","8.51%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","721,101","62,086","61,227","57,078","21,000","1,127,999","36.79%","8.49%","5.06%","1,200,000","60.09","60.09","4.76","4.76","1.75","1.75","0.9400","0.94"," 3.05%"," -25.27%","29-Jun-2012","0.41","0.68","8.62","0.44","11.60%","4.27%","29-Aug-2012","0.41","0.68","8.62","0.44","11.60%","4.27%"
"30-Jun-2012","30-May-2012","31-Mar-2012","3","699,137","59,357","54,124","55,389","27,999","1,403,999","50.55%","7.74%","3.95%","1,200,000","58.26","58.26","4.61","4.61","2.33","2.33","1.1700","1.17"," 0.16%"," -36.14%","30-Mar-2012","0.50","0.86","10.83","0.43","9.23%","4.67%","30-May-2012","0.47","0.81","10.18","0.40","9.82%","4.96%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","687,846","61,538","52,340","55,302","42,000","1,403,999","75.95%","7.61%","3.94%","1,200,000","57.32","57.32","4.60","4.60","3.50","3.50","1.1700","1.17"," 15.06%"," -48.01%","30-Dec-2011","0.44","0.77","9.55","0.38","10.47%","7.95%","27-Feb-2012","0.52","0.91","11.28","0.44","8.86%","6.73%"
"30-Jun-2012","30-Nov-2011","30-Sep-2011","1","647,908","68,356","48,500","48,064","84,112","1,405,871","175.00%","7.49%","3.42%","1,201,600","53.92","53.99","4.00","4.01","7.00","7.01","1.1700","1.17"," -37.07%"," -61.06%","30-Sep-2011","0.49","0.91","12.25","0.42","8.16%","14.29%","30-Nov-2011","0.46","0.85","11.50","0.39","8.70%","15.22%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","592,194","69,501","71,428","76,374","21,661","1,435,880","28.36%","12.06%","5.32%","1,237,828","47.84","49.35","6.17","6.36","1.75","1.81","1.1600","1.20"," -11.95%"," -49.93%","30-Jun-2011","0.63","1.32","10.21","0.54","9.79%","2.78%","26-Aug-2011","0.50","1.05","8.10","0.43","12.34%","3.50%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","563,816","78,942","81,500","86,737","-","1,406,220","- %","14.46%","6.17%","1,262,765","46.11","46.98","7.09","7.23","0.00","0.00","1.1500","1.17"," -18.45%"," -51.32%","31-Mar-2011","0.81","1.76","11.42","0.70","8.76%","0.00%","26-May-2011","0.74","1.60","10.43","0.64","9.59%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","594,236","102,174","101,784","106,366","60,711","1,420,641","57.08%","17.13%","7.49%","1,200,483","48.94","49.52","8.76","8.86","5.00","5.06","1.1700","1.18"," -13.82%","  - %","30-Dec-2010","1.03","2.10","11.76","0.88","8.50%","4.85%","28-Feb-2011","0.80","1.63","9.13","0.68","10.95%","6.25%"
"30-Jun-2011","26-Nov-2010","30-Sep-2010","1","616,260","124,208","120,404","123,416","30,013","345,156","24.32%","19.54%","35.76%","300,136","205.33","51.36","41.12","10.28","10.00","2.50","1.1500","0.29"," -19.09%","  - %","30-Sep-2010","1.08","0.53","2.63","0.94","38.07%","9.26%","26-Nov-2010","1.04","0.51","2.53","0.90","39.54%","9.62%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","320,929","156,414","151,003","152,531","6,395","289,079","4.19%","47.05%","52.76%","255,822","125.45","26.74","23.06","12.71","2.50","0.53","1.1300","0.24"," -14.39%","  - %","30-Jun-2010","1.11","0.88","1.86","0.98","53.72%","2.25%","30-Aug-2010","1.09","0.87","1.83","0.96","54.70%","2.29%"
"30-Jun-2010","18-Jun-2010","31-Mar-2010","3","253,610","182,025","178,162","178,162","-","455,665","- %","70.25%","39.10%","133,262","63.45","21.13","44.57","14.85","0.00","0.00","1.1400","0.38","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

