F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","14,110","383","438","438","-","71,957","- %","3.10%","0.61%","312,857","4.51","1.11","0.14","0.03","0.00","0.00","0.2300","0.06"," -10.06%"," -18.59%","29-Jun-2012","0.14","3.10","100.00","0.61","1.00%","0.00%","29-Aug-2012","0.13","2.88","92.86","0.57","1.08%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","10,445","661","487","487","-","70,006","- %","4.66%","0.70%","304,375","3.43","0.82","0.16","0.04","0.00","0.00","0.2300","0.06"," 72.70%"," 295.93%","30-Mar-2012","0.14","4.08","87.50","0.61","1.14%","0.00%","31-May-2012","0.14","4.08","87.50","0.61","1.14%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","17,526","2,569","282","282","-","75,199","- %","1.61%","0.38%","313,333","5.59","1.38","0.09","0.02","0.00","0.00","0.2400","0.06"," -50.96%"," 106.81%","30-Dec-2011","0.12","2.15","133.33","0.50","0.75%","0.00%","29-Feb-2012","0.14","2.50","155.56","0.58","0.64%","0.00%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","6,897","1,514","575","575","-","68,999","- %","8.34%","0.83%","287,499","2.40","0.54","0.20","0.05","0.00","0.00","0.2400","0.05"," 6.88%"," 128.59%","30-Sep-2011","0.10","4.17","50.00","0.42","2.00%","0.00%","18-Nov-2011","0.13","5.42","65.00","0.54","1.54%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","7,017","1,600","538","538","-","46,114","- %","7.67%","1.17%","192,142","3.65","0.55","0.28","0.04","0.00","0.00","0.2400","0.04"," 337.40%"," 169.51%","30-Jun-2011","0.14","3.83","50.00","0.58","2.00%","0.00%","24-Aug-2011","0.13","3.56","46.43","0.54","2.15%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","6,701","370","123","123","-","42,171","- %","1.84%","0.29%","175,714","3.81","0.53","0.07","0.01","0.00","0.00","0.2400","0.03"," 102.97%"," -73.20%","31-Mar-2011","0.17","4.46","242.86","0.71","0.41%","0.00%","26-May-2011","0.14","3.67","200.00","0.58","0.50%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,283","-4,566","-4,663","-4,141","-","8,451","- %","-363.45%","-49.00%","35,212","3.64","0.10","-11.76","-0.33","0.00","0.00","0.2400","0.01"," -105.92%"," -4.44%","30-Dec-2010","0.14","3.84","-1.19","0.58","-84.00%","0.00%","25-Feb-2011","0.16","4.39","-1.36","0.67","-73.50%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","4,791","-2,011","-2,011","-2,011","-","9,890","- %","-41.97%","-20.33%","36,630","13.08","0.38","-5.49","-0.16","0.00","0.00","0.2700","0.01"," -159.82%"," 57.33%","30-Sep-2010","0.12","0.92","-2.19","0.44","-45.75%","0.00%","30-Nov-2010","0.16","1.22","-2.91","0.59","-34.31%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","2,303","-762","-774","-774","-","113,021","- %","-33.61%","-0.68%","43,977","5.24","0.18","-1.76","-0.06","0.00","0.00","2.5700","0.09"," -268.63%"," -171.07%","30-Jun-2010","0.22","4.20","-12.50","0.09","-8.00%","0.00%","30-Aug-2010","0.12","2.29","-6.82","0.05","-14.67%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","2,083","657","459","459","-","23,391","- %","22.04%","1.96%","44,134","4.72","0.16","1.04","0.04","0.00","0.00","0.5300","0.02"," 111.58%"," 146.32%","31-Mar-2010","0.19","4.03","18.27","0.36","5.47%","0.00%","26-May-2010","0.17","3.60","16.35","0.32","6.12%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","719","-3,136","-3,837","-3,965","-","23,644","- %","-533.66%","-16.77%","45,470","1.58","0.06","-8.72","-0.31","0.00","0.00","0.5200","0.02"," 15.87%"," -124.65%","31-Dec-2009","0.28","17.71","-3.21","0.54","-31.14%","0.00%","25-Feb-2010","0.22","13.91","-2.52","0.42","-39.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","2,781","-5,060","-4,713","-4,713","-","26,403","- %","-169.47%","-17.85%","44,005","6.32","0.22","-10.71","-0.37","0.00","0.00","0.6000","0.02"," -532.78%"," -1,692.02%","30-Sep-2009","0.22","3.48","-2.05","0.37","-48.68%","0.00%","25-Nov-2009","0.22","3.48","-2.05","0.37","-48.68%","0.00%"

