F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","01-Dec-2015","30-Sep-2015","2","54,990","960","960","960","0","117,554","- %","1.75%","0.82%","587,770","9.36","9.36","0.16","0.16","0.00","0.00","0.2000","0.20"," 3.90%"," 66.38%","30-Sep-2015","0.075","0.80","45.92","0.38","2.18%","0.00%","01-Dec-2015","0.115","1.23","70.41","0.58","1.42%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","55,113","924","924","924","0","117,554","- %","1.68%","0.79%","587,770","9.38","9.38","0.16","0.16","0.00","0.00","0.2000","0.20"," 139.38%"," 904.35%","30-Jun-2015","0.08","0.85","50.89","0.40","1.97%","0.00%","28-Aug-2015","0.07","0.75","44.53","0.35","2.25%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","55,251","386","386","386","0","65,041","- %","0.70%","0.59%","325,206","16.99","9.40","0.12","0.07","0.00","0.00","0.2000","0.11"," -73.51%"," 223.32%","31-Mar-2015","0.115","0.68","96.89","0.58","1.03%","0.00%","29-May-2015","0.105","0.62","88.46","0.53","1.13%","0.00%"
"31-Mar-2015","27-Feb-2015","31-Dec-2014","3","52,862","1,457","1,457","1,457","0","84,479","- %","2.76%","1.72%","264,000","20.02","8.99","0.55","0.25","0.00","0.00","0.3200","0.14"," 152.51%"," -59.55%","31-Dec-2014","0.085","0.42","15.40","0.27","6.49%","0.00%","27-Feb-2015","0.095","0.47","17.21","0.30","5.81%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","39,443","577","577","577","0","84,479","- %","1.46%","0.68%","264,000","14.94","6.71","0.22","0.10","0.00","0.00","0.3200","0.14"," 527.17%"," 102.65%","30-Sep-2014","0.165","1.10","75.49","0.52","1.32%","0.00%","28-Nov-2014","0.135","0.90","61.77","0.42","1.62%","0.00%"
"31-Mar-2015","29-Aug-2014","30-Jun-2014","1","40,075","92","92","92","0","81,840","- %","0.23%","0.11%","264,000","15.18","6.82","0.03","0.02","0.00","0.00","0.3100","0.14"," 129.39%"," 100.38%","30-Jun-2014","0.10","0.66","286.96","0.32","0.35%","0.00%","29-Aug-2014","0.115","0.76","330.00","0.37","0.30%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","42,917","-313","-313","-313","0","79,200","- %","-0.73%","-0.40%","264,000","16.26","7.30","-0.12","-0.05","0.00","0.00","0.3000","0.13"," -108.69%"," 98.76%","31-Mar-2014","0.095","0.58","-80.13","0.32","-1.25%","0.00%","30-May-2014","0.10","0.62","-84.35","0.33","-1.19%","0.00%"
"31-Mar-2014","27-Feb-2014","31-Dec-2013","3","45,274","1,605","3,602","3,602","0","79,200","- %","7.96%","4.55%","264,000","17.15","7.70","1.36","0.61","0.00","0.00","0.3000","0.13"," 116.56%"," 105.45%","31-Dec-2013","0.085","0.50","6.23","0.28","16.05%","0.00%","27-Feb-2014","0.10","0.58","7.33","0.33","13.64%","0.00%"
"31-Mar-2014","29-Nov-2013","30-Sep-2013","2","44,564","-23,749","-21,752","-21,752","0","79,200","- %","-48.81%","-27.46%","264,000","16.88","7.58","-8.24","-3.70","0.00","0.00","0.3000","0.13"," 9.06%"," 49.51%","30-Sep-2013","0.095","0.56","-1.15","0.32","-86.73%","0.00%","29-Nov-2013","0.095","0.56","-1.15","0.32","-86.73%","0.00%"
"31-Mar-2014","30-Aug-2013","30-Jun-2013","1","45,427","-25,917","-23,920","-23,920","0","76,559","- %","-52.66%","-31.24%","264,000","17.21","7.73","-9.06","-4.07","0.00","0.00","0.2900","0.13"," 4.94%"," 54.24%","28-Jun-2013","0.10","0.58","-1.10","0.34","-90.61%","0.00%","30-Aug-2013","0.10","0.58","-1.10","0.34","-90.61%","0.00%"
"31-Mar-2013","31-May-2013","31-Mar-2013","4","45,755","-27,159","-25,162","-25,162","0","73,920","- %","-54.99%","-34.04%","264,000","17.33","7.78","-9.53","-4.28","0.00","0.00","0.2800","0.13"," 61.94%"," 49.62%","29-Mar-2013","0.10","0.58","-1.05","0.36","-95.31%","0.00%","31-May-2013","0.11","0.63","-1.15","0.39","-86.65%","0.00%"
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","49,162","-66,116","-66,116","-66,116","0","79,200","- %","-134.49%","-83.48%","264,000","18.62","8.36","-25.04","-11.25","0.00","0.00","0.3000","0.13"," -53.47%"," -609.63%","31-Dec-2012","0.12","0.64","-0.48","0.40","-208.70%","0.00%","28-Feb-2013","0.10","0.54","-0.40","0.33","-250.44%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","53,958","-43,080","-43,080","-43,080","0","105,600","- %","-79.84%","-40.80%","264,000","20.44","9.18","-16.32","-7.33","0.00","0.00","0.4000","0.18"," 17.58%"," -384.26%","28-Sep-2012","0.11","0.54","-0.67","0.28","-148.35%","0.00%","28-Nov-2012","0.11","0.54","-0.67","0.28","-148.35%","0.00%"
"31-Mar-2013","30-Aug-2012","30-Jun-2012","1","54,195","-52,241","-52,271","-52,271","0","108,239","- %","-96.45%","-48.29%","264,000","20.53","9.22","-19.80","-8.89","0.00","0.00","0.4100","0.18"," -4.65%"," -156.63%","29-Jun-2012","0.12","0.58","-0.61","0.29","-165.00%","0.00%","30-Aug-2012","0.12","0.58","-0.61","0.29","-165.00%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","","59,930","-49,917","-49,947","-49,947","0","108,209","- %","-83.34%","-46.16%","263,924","22.71","10.20","-18.92","-8.50","0.00","0.00","0.4100","0.18"," -436.08%"," -133.44%","30-Mar-2012","0.14","0.62","-0.74","0.34","-135.18%","0.00%","31-May-2012","0.12","0.53","-0.63","0.29","-157.71%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","68,872","-9,287","-9,317","-9,317","0","145,713","- %","-13.53%","-6.39%","264,933","26.00","11.72","-3.52","-1.59","0.00","0.00","0.5500","0.25"," -4.73%"," 62.17%","30-Dec-2011","0.16","0.62","-4.55","0.29","-21.98%","0.00%","28-Feb-2012","0.15","0.58","-4.27","0.27","-23.44%","0.00%"
"31-Mar-2012","30-Nov-2011","30-Sep-2011","2","77,929","-8,866","-8,896","-8,896","0","147,926","- %","-11.42%","-6.01%","264,154","29.50","13.26","-3.37","-1.51","0.00","0.00","0.5600","0.25"," 56.32%"," 61.28%","30-Sep-2011","0.09","0.31","-2.67","0.16","-37.42%","0.00%","30-Nov-2011","0.16","0.54","-4.75","0.29","-21.05%","0.00%"
"31-Mar-2012","26-Aug-2011","30-Jun-2011","1","94,867","-20,359","-20,368","-20,368","0","159,073","- %","-21.47%","-12.80%","265,121","35.78","16.14","-7.68","-3.47","0.00","0.00","0.6000","0.27"," 4.80%"," -75,537.04%","30-Jun-2011","0.09","0.25","-1.17","0.15","-85.36%","0.00%","26-Aug-2011","0.08","0.22","-1.04","0.13","-96.03%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","103,157","-21,387","-21,396","-21,396","0","159,028","- %","-20.74%","-13.45%","265,046","38.92","17.55","-8.07","-3.64","0.00","0.00","0.6000","0.27"," 13.13%"," -89,250.00%","31-Mar-2011","0.12","0.31","-1.49","0.20","-67.27%","0.00%","26-May-2011","0.09","0.23","-1.11","0.15","-89.69%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","","117,060","-24,621","-24,630","-24,630","0","156,599","- %","-21.04%","-15.73%","265,423","44.10","19.92","-9.28","-4.19","0.00","0.00","0.5900","0.27"," -7.19%"," -7,894.30%","30-Dec-2010","0.12","0.27","-1.29","0.20","-77.33%","0.00%","28-Feb-2011","0.13","0.29","-1.40","0.22","-71.38%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","","112,371","-22,932","-22,978","-22,978","0","155,722","- %","-20.45%","-14.76%","263,937","42.57","19.12","-8.71","-3.91","0.00","0.00","0.5900","0.26"," -85,203.70%"," -164.97%","30-Sep-2010","0.12","0.28","-1.38","0.20","-72.55%","0.00%","26-Nov-2010","0.13","0.31","-1.49","0.22","-66.97%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","116,194","114","27","27","0","200,600","- %","0.02%","0.01%","295,000","39.39","19.77","0.01","0.00","0.00","0.00","0.6800","0.34"," 12.50%"," 100.95%","30-Jun-2010","0.13","0.33","1,420.37","0.19","0.07%","0.00%","27-Aug-2010","0.12","0.30","1,311.11","0.18","0.08%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","119,873","116","24","24","0","172,914","- %","0.02%","0.01%","254,285","47.14","20.39","0.01","0.00","0.00","0.00","0.6800","0.29"," -92.41%"," 182.76%","31-Mar-2010","0.17","0.36","1,801.19","0.25","0.06%","0.00%","26-May-2010","0.13","0.28","1,377.38","0.19","0.07%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","117,994","452","316","316","0","195,999","- %","0.27%","0.16%","288,235","40.94","20.07","0.11","0.05","0.00","0.00","0.6800","0.33"," 103.64%"," -87.97%","31-Dec-2009","0.17","0.42","155.06","0.25","0.64%","0.00%","25-Feb-2010","0.17","0.42","155.06","0.25","0.64%","0.00%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","136,355","-2,618","-8,672","-8,672","0","146,461","- %","-6.36%","-5.92%","215,384","63.31","23.20","-4.03","-1.48","0.00","0.00","0.6800","0.25"," -204.39%"," -171.72%","30-Sep-2009","0.15","0.24","-3.73","0.22","-26.84%","0.00%","25-Nov-2009","0.17","0.27","-4.22","0.25","-23.68%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","154,801","-2,875","-2,849","-2,849","0","0","- %","-1.84%","- %","261,666","59.16","26.34","-1.09","-0.48","0.00","0.00","0.0000","0.00"," -9,724.14%"," -126.71%","30-Jun-2009","0.14","0.24","-12.86","0.00","-7.78%","0.00%","27-Aug-2009","0.16","0.27","-14.70","0.00","-6.80%","0.00%"

