F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","441,199","46,791","35,443","35,593","9,954","223,982","27.97%","8.03%","15.89%","248,868","177.28","142.11","14.31","11.46","4.00","3.21","0.9000","0.72"," 8.30%"," 105.72%","30-Dec-2016","1.24","0.70","8.67","1.38","11.53%","3.23%","22-Feb-2017","1.42","0.80","9.93","1.58","10.07%","2.82%"
"31-Dec-2016","22-Nov-2016","30-Sep-2016","3","430,402","43,433","34,750","32,866","7,327","237,682","22.29%","8.07%","13.83%","137,388","313.27","138.63","30.43","10.59","5.33","2.36","1.7300","0.77"," 18.52%"," 76.68%","30-Sep-2016","0.88","0.28","3.68","0.51","27.18%","6.06%","22-Nov-2016","1.23","0.39","5.14","0.71","19.45%","4.34%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","413,872","36,930","30,266","27,730","7,464","209,001","26.92%","7.31%","13.27%","93,304","443.57","133.30","29.72","8.93","8.00","2.40","2.2400","0.67"," 54.09%"," 30.02%","30-Jun-2016","2.05","0.46","6.90","0.92","14.50%","3.90%","29-Aug-2016","2.37","0.53","7.97","1.06","12.54%","3.38%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","366,320","23,740","20,664","17,996","14,934","199,748","82.99%","5.64%","9.01%","93,340","392.46","117.99","19.28","5.80","16.00","4.81","2.1400","0.64"," 4.01%"," 13.01%","31-Mar-2016","1.70","0.43","8.82","0.79","11.34%","9.41%","30-May-2016","1.86","0.47","9.65","0.87","10.37%","8.60%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","416,600","23,046","15,661","17,302","3,266","195,044","18.88%","3.76%","8.87%","93,322","446.41","134.18","18.54","5.57","3.50","1.05","2.0900","0.63"," -6.99%"," 33.31%","31-Dec-2015","2.09","0.47","11.27","1.00","8.87%","1.67%","29-Feb-2016","1.81","0.41","9.76","0.87","10.24%","1.93%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","403,098","26,341","19,010","18,602","4,355","191,315","23.41%","4.72%","9.72%","93,324","431.93","129.83","19.93","5.99","4.67","1.40","2.0500","0.62"," -12.78%"," 79.79%","30-Sep-2015","1.55","0.36","7.78","0.76","12.86%","3.01%","24-Nov-2015","2.80","0.65","14.05","1.37","7.12%","1.67%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","408,816","30,660","22,686","21,328","6,530","191,261","30.62%","5.55%","11.15%","93,298","438.18","131.68","22.86","6.87","7.00","2.10","2.0500","0.62"," 33.94%"," 122.26%","30-Jun-2015","1.51","0.34","6.61","0.74","15.14%","4.64%","26-Aug-2015","1.28","0.29","5.60","0.62","17.86%","5.47%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","363,112","24,460","18,896","15,924","13,052","184,599","81.97%","5.20%","8.63%","93,231","389.47","116.96","17.08","5.13","14.00","4.20","1.9800","0.59"," 22.69%"," -22.43%","31-Mar-2015","1.49","0.38","8.72","0.75","11.46%","9.40%","29-May-2015","1.60","0.41","9.37","0.81","10.68%","8.75%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","316,779","18,358","12,019","12,979","1,865","180,973","14.37%","3.79%","7.17%","93,285","339.58","102.03","13.91","4.18","2.00","0.60","1.9400","0.58"," 25.44%"," -36.97%","31-Dec-2014","1.35","0.40","9.70","0.70","10.31%","1.48%","27-Feb-2015","1.61","0.47","11.57","0.83","8.64%","1.24%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","281,164","14,764","10,352","10,346","2,487","175,346","24.04%","3.68%","5.90%","93,269","301.45","90.56","11.09","3.33","2.67","0.80","1.8800","0.56"," 7.82%"," -53.49%","30-Sep-2014","1.50","0.50","13.52","0.80","7.40%","1.78%","25-Nov-2014","1.44","0.48","12.98","0.77","7.70%","1.85%"
"31-Dec-2014","20-Aug-2014","30-Jun-2014","2","240,422","14,154","9,652","9,596","3,712","173,544","38.68%","4.01%","5.53%","92,804","259.06","77.44","10.34","3.09","4.00","1.20","1.8700","0.56"," -53.25%"," -57.27%","30-Jun-2014","1.69","0.65","16.34","0.90","6.12%","2.37%","20-Aug-2014","1.71","0.66","16.54","0.91","6.05%","2.34%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","245,816","30,500","20,316","20,528","7,547","176,412","36.76%","8.26%","11.64%","94,338","260.57","79.18","21.76","6.61","8.00","2.43","1.8700","0.57"," -0.31%"," -7.90%","31-Mar-2014","1.67","0.64","7.67","0.89","13.03%","4.79%","21-May-2014","1.73","0.66","7.95","0.93","12.58%","4.62%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","241,384","27,148","20,520","20,592","6,678","168,805","32.43%","8.50%","12.20%","92,750","260.25","77.75","22.07","6.63","7.20","2.15","1.8200","0.54"," -7.43%"," -9.75%","31-Dec-2013","1.67","0.64","7.52","0.92","13.29%","4.31%","28-Feb-2014","1.70","0.65","7.66","0.93","13.06%","4.24%"
"31-Dec-2013","20-Nov-2013","30-Sep-2013","3","235,742","29,626","22,296","22,244","8,937","168,505","40.18%","9.46%","13.20%","93,097","253.22","75.93","23.89","7.16","9.60","2.88","1.8100","0.54"," -0.94%"," 0.13%","30-Sep-2013","1.73","0.68","7.24","0.96","13.81%","5.55%","20-Nov-2013","1.77","0.70","7.41","0.98","13.50%","5.42%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","226,668","28,106","22,456","22,456","7,839","167,066","34.91%","9.91%","13.44%","93,333","242.86","73.01","24.06","7.23","8.40","2.53","1.7900","0.54"," 0.75%"," 26.64%","28-Jun-2013","1.90","0.78","7.90","1.06","12.66%","4.42%","21-Aug-2013","1.88","0.77","7.81","1.05","12.80%","4.47%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","207,176","25,156","22,272","22,288","15,679","161,466","70.35%","10.75%","13.80%","93,333","221.97","66.73","23.88","7.18","16.80","5.05","1.7300","0.52"," -2.32%"," 54.26%","29-Mar-2013","1.74","0.78","7.29","1.01","13.72%","9.66%","22-May-2013","2.09","0.94","8.75","1.21","11.43%","8.04%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","246,361","27,554","22,891","22,817","2,818","123,877","12.35%","9.29%","18.42%","74,178","332.12","79.35","30.86","7.35","3.80","0.91","1.6700","0.40"," 2.71%"," 106.71%","31-Dec-2012","1.66","0.50","5.40","0.99","18.53%","2.29%","28-Feb-2013","1.82","0.55","5.92","1.09","16.90%","2.09%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","240,578","27,040","22,216","22,216","3,545","120,363","15.96%","9.23%","18.46%","69,979","343.79","77.49","31.75","7.16","5.07","1.14","1.7200","0.39"," 25.29%"," 284.89%","28-Sep-2012","2.07","0.60","6.52","1.20","15.34%","2.45%","30-Nov-2012","1.45","0.42","4.57","0.84","21.89%","3.49%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","231,376","21,346","17,732","17,732","5,318","114,761","29.99%","7.66%","15.45%","69,976","330.65","74.52","25.34","5.71","7.60","1.71","1.6400","0.37"," 22.73%"," 112.97%","29-Jun-2012","1.28","0.39","5.05","0.78","19.80%","5.94%","29-Aug-2012","1.85","0.56","7.30","1.13","13.70%","4.11%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","218,164","16,068","14,448","14,448","10,640","109,900","73.64%","6.62%","13.15%","70,000","311.66","70.27","20.64","4.65","15.20","3.43","1.5700","0.35"," 30.89%"," 65.23%","30-Mar-2012","1.18","0.38","5.72","0.75","17.49%","12.88%","23-May-2012","1.35","0.43","6.54","0.86","15.29%","11.26%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","134,188","14,350","11,038","11,038","2,333","101,336","21.14%","8.23%","10.89%","66,668","201.28","43.22","16.56","3.56","3.50","0.75","1.5200","0.33"," 91.23%"," 75.96%","30-Dec-2011","0.74","0.37","4.47","0.49","22.37%","4.73%","29-Feb-2012","0.82","0.41","4.95","0.54","20.19%","4.27%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","108,524","11,032","5,772","5,772","3,079","96,346","53.35%","5.32%","5.99%","65,990","164.45","34.95","8.75","1.86","4.67","0.99","1.4600","0.31"," -30.67%"," -4.27%","30-Sep-2011","0.78","0.47","8.92","0.53","11.21%","5.98%","24-Nov-2011","0.81","0.49","9.26","0.55","10.80%","5.76%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","108,422","13,382","8,326","8,326","4,618","98,302","55.47%","7.68%","8.47%","65,974","164.34","34.92","12.62","2.68","7.00","1.49","1.4900","0.32"," -4.78%"," 21.97%","30-Jun-2011","0.80","0.49","6.34","0.54","15.78%","8.75%","24-Aug-2011","0.85","0.52","6.74","0.57","14.85%","8.24%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","102,568","12,748","8,744","8,744","9,245","96,421","105.74%","8.53%","9.07%","66,042","155.31","33.04","13.24","2.82","14.00","2.98","1.4600","0.31"," 39.39%"," 13.85%","31-Mar-2011","0.67","0.43","5.06","0.46","19.76%","20.90%","24-May-2011","0.68","0.44","5.14","0.47","19.47%","20.59%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","96,063","8,551","6,273","6,273","1,649","94,373","26.30%","6.53%","6.65%","65,995","145.56","30.94","9.51","2.02","2.50","0.53","1.4300","0.30"," 4.04%"," 26.34%","30-Dec-2010","0.65","0.45","6.84","0.45","14.62%","3.85%","23-Feb-2011","0.65","0.45","6.84","0.45","14.62%","3.85%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","93,653","8,482","6,029","6,029","2,200","92,420","36.50%","6.44%","6.52%","66,014","141.87","30.16","9.13","1.94","3.33","0.71","1.4000","0.30"," -11.67%"," 28.07%","30-Sep-2010","0.80","0.56","8.76","0.57","11.42%","4.17%","24-Nov-2010","0.75","0.53","8.21","0.54","12.18%","4.44%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","92,856","9,230","6,826","6,826","3,300","93,081","48.36%","7.35%","7.33%","66,015","140.66","29.91","10.34","2.20","5.00","1.06","1.4100","0.30"," -11.12%"," 12.38%","30-Jun-2010","0.60","0.43","5.80","0.43","17.23%","8.33%","25-Aug-2010","0.75","0.53","7.25","0.53","13.79%","6.67%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","91,876","10,500","7,748","7,680","6,530","90,775","85.03%","8.43%","8.46%","65,306","140.69","29.59","11.76","2.47","10.00","2.10","1.3900","0.29"," 54.68%"," 45.56%","31-Mar-2010","0.54","0.38","4.59","0.39","21.78%","18.52%","26-May-2010","0.51","0.36","4.34","0.37","23.06%","19.61%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","107,312","8,033","4,965","4,965","825","89,770","16.62%","4.63%","5.53%","66,008","162.57","34.56","7.53","1.60","1.25","0.27","1.3600","0.29"," 5.46%"," 0.47%","31-Dec-2009","0.65","0.40","8.64","0.48","11.57%","1.92%","25-Feb-2010","0.77","0.47","10.24","0.57","9.77%","1.62%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","109,460","8,029","4,708","4,708","1,099","88,440","23.36%","4.30%","5.32%","66,000","165.85","35.26","7.13","1.52","1.67","0.35","1.3400","0.28"," -22.49%"," 223.35%","30-Sep-2009","0.55","0.33","7.71","0.41","12.97%","3.03%","25-Nov-2009","0.60","0.36","8.41","0.45","11.89%","2.78%"

