F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","18,653","-1,254","-901","-898","-","55,439","- %","-4.83%","-1.62%","126,000","14.80","14.80","-0.71","-0.71","0.00","0.00","0.4400","0.44"," 3.44%"," -540.20%","30-Jun-2015","0.39","2.63","-54.72","0.89","-1.83%","0.00%","26-Aug-2015","0.335","2.26","-47.00","0.76","-2.13%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","8,124","-1,304","-930","-930","-","55,439","- %","-11.45%","-1.68%","126,000","6.45","6.45","-0.74","-0.74","0.00","0.00","0.4400","0.44"," -14.81%"," -908.70%","31-Mar-2015","0.365","5.66","-49.45","0.83","-2.02%","0.00%","27-May-2015","0.40","6.20","-54.19","0.91","-1.85%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","50,177","-1,255","-813","-810","-","56,699","- %","-1.62%","-1.43%","126,000","39.82","39.82","-0.64","-0.64","0.00","0.00","0.4500","0.45"," -46.21%"," -138.21%","31-Dec-2014","0.26","0.65","-40.44","0.58","-2.47%","0.00%","27-Feb-2015","0.385","0.97","-59.89","0.86","-1.67%","0.00%"
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","42,283","-355","-557","-554","-","56,699","- %","-1.32%","-0.98%","126,000","33.56","33.56","-0.44","-0.44","0.00","0.00","0.4500","0.45"," -371.57%"," -113.03%","30-Sep-2014","0.255","0.76","-58.00","0.57","-1.72%","0.00%","24-Nov-2014","0.28","0.83","-63.68","0.62","-1.57%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","25,361","604","202","204","-","58,650","- %","0.80%","0.35%","127,500","19.89","20.13","0.16","0.16","0.00","0.00","0.4600","0.47"," 77.39%"," -94.80%","30-Jun-2014","0.265","1.33","165.63","0.58","0.60%","0.00%","29-Aug-2014","0.26","1.31","162.50","0.57","0.62%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","15,135","408","114","115","-","57,960","- %","0.75%","0.20%","126,000","12.01","12.01","0.09","0.09","0.00","0.00","0.4600","0.46"," -94.58%"," -93.52%","31-Mar-2014","0.27","2.25","295.83","0.59","0.34%","0.00%","30-May-2014","0.26","2.16","284.87","0.57","0.35%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","53,792","3,194","2,117","2,120","-","57,960","- %","3.94%","3.66%","126,000","42.69","42.69","1.68","1.68","0.00","0.00","0.4600","0.46"," -50.15%"," 125.88%","31-Dec-2013","0.275","0.64","16.34","0.60","6.12%","0.00%","28-Feb-2014","0.27","0.63","16.05","0.59","6.23%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","46,762","6,285","4,252","4,253","-","59,219","- %","9.09%","7.18%","126,000","37.11","37.11","3.38","3.38","0.00","0.00","0.4700","0.47"," 8.44%"," 158.51%","30-Sep-2013","0.205","0.55","6.07","0.44","16.47%","0.00%","29-Nov-2013","0.275","0.74","8.15","0.59","12.27%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","35,691","5,695","3,922","3,922","-","59,219","- %","10.99%","6.62%","126,000","28.33","28.33","3.11","3.11","0.00","0.00","0.4700","0.47"," 120.96%"," 185.65%","28-Jun-2013","0.195","0.69","6.26","0.41","15.96%","0.00%","29-Aug-2013","0.20","0.71","6.43","0.43","15.56%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","18,876","2,696","1,775","1,775","-","56,699","- %","9.40%","3.13%","126,000","14.98","14.98","1.41","1.41","0.00","0.00","0.4500","0.45"," 121.66%"," 200.57%","29-Mar-2013","0.17","1.13","12.07","0.38","8.29%","0.00%","30-May-2013","0.18","1.20","12.78","0.40","7.83%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","36,192","-9,467","-8,197","-8,193","-","55,439","- %","-22.65%","-14.78%","126,000","28.72","28.72","-6.50","-6.50","0.00","0.00","0.4400","0.44"," -12.71%"," -1,487.79%","31-Dec-2012","0.21","0.73","-3.23","0.48","-30.96%","0.00%","27-Feb-2013","0.175","0.61","-2.69","0.40","-37.16%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","27,593","-7,414","-7,272","-7,269","-","56,699","- %","-26.35%","-12.82%","126,000","21.90","21.90","-5.77","-5.77","0.00","0.00","0.4500","0.45"," -58.75%"," -1,730.98%","28-Sep-2012","0.22","1.00","-3.81","0.49","-26.22%","0.00%","28-Nov-2012","0.21","0.96","-3.64","0.47","-27.47%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","13,043","-4,527","-4,580","-4,579","-","59,219","- %","-35.11%","-7.73%","126,000","10.35","10.35","-3.63","-3.63","0.00","0.00","0.4700","0.47"," -159.43%"," -16,859.26%","29-Jun-2012","0.26","2.51","-7.15","0.55","-13.98%","0.00%","29-Aug-2012","0.25","2.42","-6.88","0.53","-14.54%","0.00%"
"31-Dec-2012","30-May-2012","31-Mar-2012","1","5,398","-1,767","-1,766","-1,765","-","61,740","- %","-32.72%","-2.86%","126,000","4.28","4.28","-1.40","-1.40","0.00","0.00","0.4900","0.49"," -242.05%"," -458.01%","30-Mar-2012","0.19","4.43","-13.56","0.39","-7.37%","0.00%","30-May-2012","0.25","5.84","-17.85","0.51","-5.60%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","44,206","-175","-636","-516","-","63,552","- %","-1.44%","-0.81%","127,105","34.78","35.08","-0.41","-0.41","0.00","0.00","0.5000","0.50"," -29.97%"," 94.82%","30-Dec-2011","0.23","0.66","-56.66","0.46","-1.77%","0.00%","28-Feb-2012","0.19","0.55","-46.80","0.38","-2.14%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","35,930","-590","-400","-397","-","63,271","- %","-1.11%","-0.63%","124,062","28.96","28.52","-0.32","-0.32","0.00","0.00","0.5100","0.50"," -1,370.37%"," -621.82%","30-Sep-2011","0.20","0.69","-62.50","0.39","-1.60%","0.00%","29-Nov-2011","0.22","0.76","-68.75","0.43","-1.45%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","27,771","-339","-28","-27","-","68,850","- %","-0.10%","-0.04%","135,000","20.57","22.04","-0.02","-0.02","0.00","0.00","0.5100","0.55"," -105.48%"," -112.80%","30-Jun-2011","0.23","1.12","-1,150.00","0.45","-0.09%","0.00%","26-Aug-2011","0.215","1.05","-1,075.00","0.42","-0.09%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","15,556","512","492","493","-","64,469","- %","3.16%","0.76%","126,410","12.31","12.35","0.39","0.39","0.00","0.00","0.5100","0.51"," 104.95%"," 180.11%","31-Mar-2011","0.26","2.11","66.67","0.51","1.50%","0.00%","31-May-2011","0.25","2.03","64.10","0.49","1.56%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","50,031","-9,805","-9,966","-9,961","-","64,223","- %","-19.92%","-15.51%","125,929","39.73","39.71","-7.91","-7.91","0.00","0.00","0.5100","0.51"," -18,010.91%"," -316.40%","30-Dec-2010","0.28","0.70","-3.54","0.55","-28.25%","0.00%","28-Feb-2011","0.28","0.70","-3.54","0.55","-28.25%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","41,506","181","-58","-55","-","81,124","- %","-0.14%","-0.07%","137,500","30.19","32.94","-0.04","-0.04","0.00","0.00","0.5900","0.64"," -126.07%"," -101.72%","30-Sep-2010","0.35","1.16","-875.00","0.59","-0.11%","0.00%","30-Nov-2010","0.28","0.93","-700.00","0.47","-0.14%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","30,782","390","210","211","-","73,229","- %","0.68%","0.29%","124,117","24.80","24.43","0.17","0.17","0.00","0.00","0.5900","0.58"," 19.89%"," -89.66%","30-Jun-2010","0.30","1.21","176.47","0.51","0.57%","0.00%","30-Aug-2010","0.31","1.25","182.35","0.53","0.55%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","15,123","151","175","176","-","74,171","- %","1.16%","0.24%","125,714","12.03","12.00","0.14","0.14","0.00","0.00","0.5900","0.59"," -96.18%"," -78.14%","31-Mar-2010","0.41","3.41","292.86","0.69","0.34%","0.00%","27-May-2010","0.28","2.33","200.00","0.47","0.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","56,192","5,912","4,556","4,603","-","74,251","- %","8.11%","6.20%","125,849","44.65","44.60","3.65","3.65","0.00","0.00","0.5900","0.59"," 44.20%"," 158.07%","31-Dec-2009","0.22","0.49","6.01","0.37","16.63%","0.00%","24-Feb-2010","0.41","0.92","11.21","0.69","8.92%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","39,779","4,097","3,125","3,192","-","73,176","- %","7.86%","4.36%","126,166","31.53","31.57","2.53","2.53","0.00","0.00","0.5800","0.58"," 56.39%"," 147.31%","30-Sep-2009","0.19","0.60","7.51","0.33","13.32%","0.00%","26-Nov-2009","0.22","0.70","8.70","0.38","11.50%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","26,096","2,738","2,015","2,041","-","71,812","- %","7.72%","2.84%","125,987","20.71","20.71","1.62","1.62","0.00","0.00","0.5700","0.57"," 153.54%"," 162.76%","30-Jun-2009","0.17","0.82","10.49","0.30","9.53%","0.00%","27-Aug-2009","0.22","1.06","13.58","0.39","7.36%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","11,285","1,052","797","805","-","70,437","- %","7.06%","1.14%","125,781","8.97","8.96","0.64","0.64","0.00","0.00","0.5600","0.56"," 110.16%"," 164.66%","31-Mar-2009","0.12","1.34","18.75","0.21","5.33%","0.00%","29-May-2009","0.19","2.12","29.69","0.34","3.37%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","49,485","-9,412","-7,980","-7,926","-","69,254","- %","-16.13%","-11.44%","125,917","39.30","39.27","-6.29","-6.29","0.00","0.00","0.5500","0.55"," -17.47%"," -165.35%","31-Dec-2008","0.12","0.31","-1.91","0.22","-52.45%","0.00%","26-Feb-2009","0.09","0.23","-1.43","0.16","-69.94%","0.00%"
"31-Dec-2008","27-Nov-2008","30-Sep-2008","3","39,300","-8,041","-6,797","-6,747","-","70,622","- %","-17.30%","-9.55%","126,112","31.16","31.19","-5.35","-5.35","0.00","0.00","0.5600","0.56"," -107.47%"," -330.02%","30-Sep-2008","0.25","0.80","-4.67","0.45","-21.40%","0.00%","27-Nov-2008","0.17","0.55","-3.18","0.30","-31.47%","0.00%"

