F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","111,849","9,972","9,078","9,187","1,990","76,743","21.67%","8.12%","11.97%","40,180","278.37","264.63","22.86","21.74","4.95","4.71","1.9100","1.82"," 32.78%"," 427.99%","31-Dec-2018","1.61","0.58","7.04","0.84","14.20%","3.08%","26-Feb-2019","1.90","0.68","8.31","0.99","12.03%","2.61%"
"31-Mar-2019","28-Nov-2018","30-Sep-2018","2","104,797","8,575","7,681","6,919","986","71,337","14.25%","7.33%","9.70%","39,632","264.43","247.95","17.46","16.37","2.49","2.33","1.8000","1.69"," 31.22%"," 315.08%","28-Sep-2018","1.89","0.71","10.83","1.05","9.24%","1.32%","28-Nov-2018","1.72","0.65","9.85","0.96","10.15%","1.45%"
"31-Mar-2019","21-Aug-2018","30-Jun-2018","1","104,769","7,205","6,310","5,273","986","72,578","18.70%","6.02%","7.27%","39,445","265.61","247.88","13.37","12.48","2.50","2.33","1.8400","1.72"," 48.91%"," 285.80%","29-Jun-2018","1.20","0.45","8.98","0.65","11.14%","2.08%","21-Aug-2018","1.43","0.54","10.70","0.78","9.35%","1.75%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","101,028","5,894","4,999","3,541","0","63,000","- %","4.95%","5.62%","36,000","280.63","239.03","9.84","8.38","0.00","0.00","1.7500","1.49"," 103.51%"," 187.93%","30-Mar-2018","1.33","0.47","13.52","0.76","7.40%","0.00%","22-May-2018","1.40","0.50","14.23","0.80","7.03%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","90,270","3,697","3,916","1,740","0","62,165","- %","4.34%","2.80%","35,523","254.12","213.58","4.90","4.12","0.00","0.00","1.7500","1.47"," 154.09%"," 155.89%","29-Dec-2017","1.18","0.46","24.09","0.67","4.15%","0.00%","28-Feb-2018","1.43","0.56","29.19","0.82","3.43%","0.00%"
"31-Mar-2018","21-Nov-2017","30-Sep-2017","2","77,163","-1,832","-1,612","-3,217","0","59,323","- %","-2.09%","-5.42%","35,523","217.22","182.57","-9.06","-7.61","0.00","0.00","1.6700","1.40"," -13.35%"," -10.32%","29-Sep-2017","1.35","0.62","-14.91","0.81","-6.71%","0.00%","21-Nov-2017","1.18","0.54","-13.03","0.71","-7.67%","0.00%"
"31-Mar-2018","29-Aug-2017","30-Jun-2017","1","73,750","-1,817","-1,511","-2,838","0","59,440","- %","-2.05%","-4.77%","35,171","209.69","174.49","-8.07","-6.71","0.00","0.00","1.6900","1.41"," 29.53%"," -442.34%","30-Jun-2017","0.965","0.46","-11.96","0.57","-8.36%","0.00%","29-Aug-2017","0.94","0.45","-11.65","0.56","-8.58%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","70,627","-3,578","-3,636","-4,027","0","57,709","- %","-5.15%","-6.98%","35,188","200.71","167.10","-11.44","-9.53","0.00","0.00","1.6400","1.37"," -29.36%"," -191.38%","31-Mar-2017","0.85","0.42","-7.43","0.52","-13.46%","0.00%","24-May-2017","0.865","0.43","-7.56","0.53","-13.23%","0.00%"
"31-Mar-2017","24-Feb-2017","31-Dec-2016","3","68,926","-1,656","-3,041","-3,113","0","59,456","- %","-4.41%","-5.24%","35,181","195.92","163.08","-8.85","-7.37","0.00","0.00","1.6900","1.41"," -6.76%"," -141.41%","30-Dec-2016","0.835","0.43","-9.44","0.49","-10.60%","0.00%","24-Feb-2017","0.86","0.44","-9.72","0.51","-10.29%","0.00%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","74,365","-1,115","-2,501","-2,916","0","62,426","- %","-3.36%","-4.67%","35,269","210.85","175.95","-8.27","-6.90","0.00","0.00","1.7700","1.48"," -451.75%"," -126.23%","30-Sep-2016","1.03","0.49","-12.46","0.58","-8.03%","0.00%","22-Nov-2016","0.88","0.42","-10.64","0.50","-9.40%","0.00%"
