F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","26-May-2015","31-Mar-2015","1","95,220","7,328","7,328","7,328","-","22,400","- %","7.70%","32.71%","80,000","119.03","40.73","9.16","3.13","0.00","0.00","0.2800","0.10"," 53.82%"," 10.56%","31-Mar-2015","0.505","0.42","5.51","1.80","18.14%","0.00%","26-May-2015","0.48","0.40","5.24","1.71","19.08%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","83,608","4,432","4,764","4,764","-","20,782","- %","5.70%","22.92%","79,932","104.60","35.76","5.96","2.04","0.00","0.00","0.2600","0.09"," 24.76%"," 216.97%","31-Dec-2014","0.405","0.39","6.80","1.56","14.72%","0.00%","26-Feb-2015","0.40","0.38","6.71","1.54","14.90%","0.00%"
"31-Dec-2014","21-Nov-2014","30-Sep-2014","3","78,978","3,818","3,818","3,818","-","19,199","- %","4.84%","19.89%","79,999","98.72","33.78","4.77","1.63","0.00","0.00","0.2400","0.08"," 7.57%"," 398.95%","30-Sep-2014","0.41","0.42","8.59","1.71","11.64%","0.00%","21-Nov-2014","0.40","0.41","8.38","1.67","11.93%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","77,732","3,550","3,550","3,550","-","17,590","- %","4.57%","20.18%","79,954","97.22","33.25","4.44","1.52","0.00","0.00","0.2200","0.08"," -46.44%"," 243.99%","30-Jun-2014","0.345","0.35","7.77","1.57","12.87%","0.00%","28-Aug-2014","0.415","0.43","9.35","1.89","10.70%","0.00%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","84,124","6,628","6,628","6,628","-","17,610","- %","7.88%","37.64%","80,048","105.09","35.98","8.28","2.83","0.00","0.00","0.2200","0.08"," 262.73%"," 2,730.16%","31-Mar-2014","0.33","0.31","3.99","1.50","25.09%","0.00%","20-May-2014","0.30","0.29","3.62","1.36","27.60%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","73,231","-4,073","-4,073","-4,073","-","16,003","- %","-5.56%","-25.45%","80,019","91.52","31.32","-5.09","-1.74","0.00","0.00","0.2000","0.07"," -632.19%"," 69.15%","31-Dec-2013","0.355","0.39","-6.97","1.78","-14.34%","0.00%","26-Feb-2014","0.425","0.46","-8.35","2.13","-11.98%","0.00%"
"31-Dec-2013","12-Nov-2013","30-Sep-2013","3","69,333","765","765","765","-","20,727","- %","1.10%","3.69%","79,722","86.97","29.66","0.96","0.33","0.00","0.00","0.2600","0.09"," -25.84%"," 104.34%","30-Sep-2013","0.34","0.39","35.42","1.31","2.82%","0.00%","12-Nov-2013","0.36","0.41","37.50","1.38","2.67%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","67,366","1,032","1,032","1,032","-","20,639","- %","1.53%","5.00%","79,384","84.86","28.81","1.30","0.44","0.00","0.00","0.2600","0.09"," 509.52%"," 109.49%","28-Jun-2013","0.305","0.36","23.46","1.17","4.26%","0.00%","21-Aug-2013","0.33","0.39","25.38","1.27","3.94%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","67,016","-252","-252","-252","-","19,687","- %","-0.38%","-1.28%","78,750","85.10","28.66","-0.32","-0.11","0.00","0.00","0.2500","0.08"," 98.09%"," 99.30%","29-Mar-2013","0.29","0.34","-90.63","1.16","-1.10%","0.00%","29-May-2013","0.29","0.34","-90.63","1.16","-1.10%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","46,634","-13,215","-13,202","-13,202","-","20,025","- %","-28.31%","-65.93%","80,103","58.22","19.95","-16.50","-5.65","0.00","0.00","0.2500","0.09"," 25.20%"," -549.39%","31-Dec-2012","0.29","0.50","-1.76","1.16","-56.83%","0.00%","27-Feb-2013","0.29","0.50","-1.76","1.16","-56.83%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","42,032","-17,645","-17,649","-17,649","-","19,983","- %","-41.99%","-88.32%","79,932","52.58","17.98","-22.07","-7.55","0.00","0.00","0.2500","0.09"," -62.35%"," -40,212.12%","28-Sep-2012","0.34","0.65","-1.54","1.36","-64.94%","0.00%","28-Nov-2012","0.29","0.55","-1.31","1.16","-76.14%","0.00%"
"30-Jun-2012","28-Aug-2012","30-Jun-2012","2","19,870","-10,868","-10,871","-10,871","-","20,000","- %","-54.71%","-54.35%","80,000","24.84","8.50","-13.59","-4.65","0.00","0.00","0.2500","0.09"," 69.97%"," -630.29%","29-Jun-2012","0.29","1.17","-2.13","1.16","-46.86%","0.00%","28-Aug-2012","0.29","1.17","-2.13","1.16","-46.86%","0.00%"
"30-Jun-2012","29-May-2012","31-Mar-2012","1","40,180","-36,196","-36,196","-36,196","-","24,804","- %","-90.08%","-145.93%","80,014","50.22","17.19","-45.24","-15.48","0.00","0.00","0.3100","0.11"," -1,680.42%"," -1,492.15%","30-Mar-2012","0.31","0.62","-0.69","1.00","-145.93%","0.00%","29-May-2012","0.28","0.56","-0.62","0.90","-161.56%","0.00%"
"30-Jun-2012","29-Feb-2012","31-Dec-2011","4","22,757","-2,033","-2,033","-2,033","-","32,816","- %","-8.93%","-6.20%","80,039","28.43","9.73","-2.54","-0.87","0.00","0.00","0.4100","0.14"," -4,720.45%"," -531.63%","30-Dec-2011","0.29","1.02","-11.42","0.71","-8.76%","0.00%","29-Feb-2012","0.30","1.06","-11.81","0.73","-8.47%","0.00%"
"30-Jun-2012","18-Oct-2011","30-Sep-2011","3","15,757","44","44","44","-","32,174","- %","0.28%","0.14%","82,500","19.10","6.74","0.05","0.02","0.00","0.00","0.3900","0.14"," -97.85%"," -98.46%","30-Sep-2011","0.25","1.31","468.75","0.64","0.21%","0.00%","18-Oct-2011","0.28","1.47","525.00","0.72","0.19%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","51,175","1,843","2,050","2,050","-","28,971","- %","4.01%","7.08%","74,285","68.89","21.89","2.56","0.88","0.00","0.00","0.3900","0.12"," -21.15%"," 170.93%","30-Jun-2011","0.25","0.36","9.06","0.64","11.04%","0.00%","26-Aug-2011","0.22","0.32","7.97","0.56","12.54%","0.00%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","52,582","2,600","2,600","2,600","-","33,149","- %","4.94%","7.84%","85,000","61.86","22.49","3.25","1.11","0.00","0.00","0.3900","0.14"," 452.02%"," 168.28%","31-Mar-2011","0.25","0.40","8.17","0.64","12.24%","0.00%","30-May-2011","0.24","0.39","7.85","0.62","12.75%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","4","48,515","471","471","471","-","31,133","- %","0.97%","1.51%","79,830","60.77","20.75","0.59","0.20","0.00","0.00","0.3900","0.13"," -83.51%"," 162.72%","30-Dec-2010","0.24","0.39","40.68","0.62","2.46%","0.00%","28-Feb-2011","0.22","0.36","37.29","0.56","2.68%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","1","53,200","2,856","2,856","2,856","-","30,525","- %","5.37%","9.36%","80,329","66.23","22.75","3.56","1.22","0.00","0.00","0.3800","0.13"," 198.82%"," 343.96%","30-Sep-2010","0.25","0.38","7.03","0.66","14.22%","0.00%","29-Nov-2010","0.25","0.38","7.03","0.66","14.22%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","44,742","-2,890","-2,890","-2,890","-","29,538","- %","-6.46%","-9.78%","79,834","56.04","19.14","-3.62","-1.24","0.00","0.00","0.3700","0.13"," 24.11%"," -388.18%","30-Jun-2010","0.25","0.45","-6.91","0.68","-14.48%","0.00%","30-Aug-2010","0.26","0.46","-7.18","0.70","-13.92%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","46,932","-3,808","-3,808","-3,808","-","29,599","- %","-8.11%","-12.86%","79,999","58.67","20.07","-4.76","-1.63","0.00","0.00","0.3700","0.13"," -407.06%"," -64.14%","31-Mar-2010","0.28","0.48","-5.88","0.76","-17.00%","0.00%","31-May-2010","0.30","0.51","-6.30","0.81","-15.87%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","53,537","-877","-751","-751","-","31,282","- %","-1.40%","-2.40%","80,212","66.74","22.90","-0.94","-0.32","0.00","0.00","0.3900","0.13"," 35.85%"," 75.66%","31-Dec-2009","0.25","0.37","-26.70","0.64","-3.75%","0.00%","25-Feb-2010","0.31","0.46","-33.11","0.79","-3.02%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","54,222","-1,170","-1,170","-1,170","-","31,129","- %","-2.16%","-3.76%","79,818","67.93","23.19","-1.47","-0.50","0.00","0.00","0.3900","0.13"," -97.75%"," 69.47%","30-Sep-2009","0.17","0.25","-11.59","0.44","-8.63%","0.00%","23-Nov-2009","0.22","0.32","-15.00","0.56","-6.67%","0.00%"
"31-Dec-2009","21-Aug-2009","30-Jun-2009","2","54,916","-592","-592","-592","-","31,199","- %","-1.08%","-1.90%","79,999","68.65","23.49","-0.74","-0.25","0.00","0.00","0.3900","0.13"," 74.48%"," 87.58%","30-Jun-2009","0.13","0.19","-17.57","0.33","-5.69%","0.00%","21-Aug-2009","0.12","0.17","-16.22","0.31","-6.17%","0.00%"
"31-Dec-2009","15-May-2009","31-Mar-2009","1","58,688","-2,320","-2,320","-2,320","-","30,986","- %","-3.95%","-7.49%","79,452","73.87","25.10","-2.92","-0.99","0.00","0.00","0.3900","0.13"," 24.80%"," 34.02%","31-Mar-2009","0.11","0.15","-3.77","0.28","-26.55%","0.00%","15-May-2009","0.14","0.19","-4.79","0.36","-20.86%","0.00%"

