F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","06-Feb-2017","31-Dec-2016","2","1,127,279","182,420","156,361","133,433","46,297","1,401,257","34.70%","13.87%","9.52%","308,647","365.23","343.78","43.26","40.69","15.00","14.12","4.5400","4.27"," 106.02%"," 12.06%","30-Dec-2016","9.40","2.57","21.74","2.07","4.60%","1.60%","06-Feb-2017","9.76","2.67","22.58","2.15","4.43%","1.54%"
"30-Jun-2017","08-Nov-2016","30-Sep-2016","1","565,754","91,441","77,309","64,766","46,283","1,376,161","71.46%","13.66%","4.71%","308,556","183.36","172.54","20.99","19.75","15.00","14.11","4.4600","4.20"," -73.80%"," 44.50%","30-Sep-2016","9.25","5.04","44.07","2.07","2.27%","1.62%","08-Nov-2016","9.65","5.26","45.97","2.16","2.18%","1.55%"
"30-Jun-2016","18-Aug-2016","30-Jun-2016","4","2,190,629","343,144","290,580","247,223","129,533","1,301,498","52.40%","13.26%","19.00%","308,411","710.29","668.07","80.16","75.40","42.00","39.50","4.2200","3.97"," 39.10%"," 42.71%","30-Jun-2016","8.33","1.17","10.39","1.97","9.62%","5.04%","18-Aug-2016","9.48","1.33","11.83","2.25","8.46%","4.43%"
"30-Jun-2016","19-Apr-2016","31-Mar-2016","3","1,617,026","245,845","206,997","177,728","129,525","1,319,930","72.88%","12.80%","13.46%","308,394","524.34","493.14","57.63","54.20","42.00","39.50","4.2800","4.03"," 49.26%"," 36.90%","31-Mar-2016","6.82","1.30","11.83","1.59","8.45%","6.16%","19-Apr-2016","6.84","1.30","11.87","1.60","8.43%","6.14%"
"30-Jun-2016","02-Feb-2016","31-Dec-2015","2","1,061,998","163,077","137,426","119,075","40,092","1,279,878","33.67%","12.94%","9.30%","308,404","344.35","323.88","38.61","36.31","13.00","12.23","4.1500","3.90"," 165.66%"," 42.11%","31-Dec-2015","5.93","1.72","15.36","1.43","6.51%","2.19%","02-Feb-2016","5.62","1.63","14.56","1.35","6.87%","2.31%"
"30-Jun-2016","17-Nov-2015","30-Sep-2015","1","519,119","66,949","54,230","44,822","40,102","1,255,509","89.47%","10.45%","3.57%","308,479","168.28","158.31","14.53","13.67","13.00","12.23","4.0700","3.83"," -74.13%"," -6.95%","30-Sep-2015","5.70","3.39","39.23","1.40","2.55%","2.28%","17-Nov-2015","6.20","3.68","42.67","1.52","2.34%","2.10%"
"30-Jun-2015","21-Aug-2015","30-Jun-2015","4","2,138,898","300,500","218,522","173,232","89,421","1,187,154","51.62%","10.22%","14.59%","308,351","693.66","652.30","56.18","52.83","29.00","27.27","3.8500","3.62"," 33.44%"," 3.42%","30-Jun-2015","4.43","0.64","7.89","1.15","12.68%","6.55%","21-Aug-2015","4.99","0.72","8.88","1.30","11.26%","5.81%"
"30-Jun-2015","21-Apr-2015","31-Mar-2015","3","1,611,098","230,447","164,273","129,821","89,425","1,190,282","68.88%","10.20%","10.91%","308,363","522.47","491.33","42.10","39.59","29.00","27.27","3.8600","3.63"," 54.94%"," 4.67%","31-Mar-2015","4.48","0.86","10.64","1.16","9.40%","6.47%","21-Apr-2015","4.80","0.92","11.40","1.24","8.77%","6.04%"
"30-Jun-2015","22-Jan-2015","31-Dec-2014","2","1,060,045","162,191","107,978","83,789","37,006","1,141,035","44.17%","10.19%","7.34%","308,387","343.74","323.28","27.17","25.55","12.00","11.29","3.7000","3.48"," 73.95%"," 7.17%","31-Dec-2014","4.49","1.31","16.53","1.21","6.05%","2.67%","22-Jan-2015","4.35","1.27","16.01","1.18","6.25%","2.76%"
"30-Jun-2015","11-Nov-2014","30-Sep-2014","1","524,487","74,997","60,078","48,169","37,005","1,313,700","76.82%","11.45%","3.67%","308,380","170.08","159.95","15.62","14.69","12.00","11.29","4.2600","4.01"," -71.24%"," 33.53%","30-Sep-2014","8.42","4.95","53.91","1.98","1.86%","1.43%","11-Nov-2014","4.62","2.72","29.58","1.08","3.38%","2.60%"
"30-Jun-2014","25-Aug-2014","30-Jun-2014","4","2,058,480","237,677","207,970","167,502","77,090","1,261,198","46.02%","10.10%","13.28%","308,361","667.55","627.77","54.32","51.08","25.00","23.51","4.0900","3.85"," 35.06%"," 13.49%","30-Jun-2014","6.68","1.00","12.30","1.63","8.13%","3.74%","25-Aug-2014","7.08","1.06","13.03","1.73","7.67%","3.53%"
"30-Jun-2014","28-Apr-2014","31-Mar-2014","3","1,522,159","176,335","153,060","124,024","77,090","1,267,376","62.16%","10.06%","9.79%","308,363","493.62","464.21","40.22","37.82","25.00","23.51","4.1100","3.87"," 58.63%"," 27.24%","31-Mar-2014","6.47","1.31","16.09","1.57","6.22%","3.86%","28-Apr-2014","6.50","1.32","16.16","1.58","6.19%","3.85%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","1,015,875","113,978","98,314","78,182","30,841","1,221,304","39.45%","9.68%","6.40%","308,410","329.39","309.81","25.35","23.84","10.00","9.41","3.9600","3.72"," 116.73%"," 48.70%","31-Dec-2013","4.84","1.47","19.09","1.22","5.24%","2.07%","28-Jan-2014","5.31","1.61","20.95","1.34","4.77%","1.88%"
"30-Jun-2014","22-Nov-2013","30-Sep-2013","1","516,529","56,403","47,633","36,074","30,832","1,208,633","85.47%","9.22%","2.98%","308,324","167.53","157.52","11.70","11.00","10.00","9.40","3.9200","3.69"," -75.56%"," 75.53%","30-Sep-2013","5.42","3.24","46.32","1.38","2.16%","1.85%","22-Nov-2013","5.19","3.10","44.36","1.32","2.25%","1.93%"
"30-Jun-2013","26-Aug-2013","30-Jun-2013","4","2,047,040","215,373","192,155","147,591","80,178","1,168,762","54.33%","9.39%","12.63%","308,380","663.80","624.28","47.86","45.01","26.00","24.45","3.7900","3.56"," 51.42%"," 11.83%","28-Jun-2013","4.52","0.68","9.44","1.19","10.59%","5.75%","26-Aug-2013","5.15","0.78","10.76","1.36","9.29%","5.05%"
"30-Jun-2013","30-Apr-2013","31-Mar-2013","3","1,661,369","159,472","129,396","97,470","80,171","1,134,734","82.25%","7.79%","8.59%","308,351","538.79","506.66","31.61","29.73","26.00","24.45","3.6800","3.46"," 85.38%"," -5.36%","29-Mar-2013","4.30","0.80","13.60","1.17","7.35%","6.05%","30-Apr-2013","4.23","0.79","13.38","1.15","7.47%","6.15%"
"30-Jun-2013","31-Jan-2013","31-Dec-2012","2","1,107,946","93,515","74,894","52,578","30,819","1,106,418","58.62%","6.76%","4.75%","308,194","359.50","337.89","17.06","16.03","10.00","9.40","3.5900","3.37"," 155.83%"," -24.23%","31-Dec-2012","4.62","1.29","27.08","1.29","3.69%","2.16%","31-Jan-2013","4.40","1.22","25.79","1.23","3.88%","2.27%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","556,231","44,645","33,227","20,552","30,812","1,087,684","149.93%","5.97%","1.89%","308,125","180.52","169.63","6.67","6.27","10.00","9.40","3.5300","3.32"," -84.43%"," -37.98%","28-Sep-2012","4.45","2.47","66.72","1.26","1.50%","2.25%","29-Nov-2012","4.73","2.62","70.91","1.34","1.41%","2.11%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","2,172,624","212,876","167,195","131,975","70,920","1,100,804","53.74%","7.70%","11.99%","308,348","704.60","662.58","42.80","40.25","23.00","21.63","3.5700","3.36"," 28.14%"," -39.84%","29-Jun-2012","3.93","0.56","9.18","1.10","10.89%","5.85%","27-Aug-2012","4.93","0.70","11.52","1.38","8.68%","4.67%"
"30-Jun-2012","26-Apr-2012","31-Mar-2012","3","1,588,077","153,505","128,779","102,993","70,925","1,165,638","68.86%","8.11%","8.84%","308,370","514.99","484.31","33.40","31.41","23.00","21.63","3.7800","3.55"," 48.42%"," -37.37%","30-Mar-2012","4.03","0.78","12.07","1.07","8.29%","5.71%","26-Apr-2012","4.16","0.81","12.46","1.10","8.03%","5.53%"
"30-Jun-2012","09-Feb-2012","31-Dec-2011","2","1,028,659","103,839","85,742","69,394","33,916","1,156,244","48.88%","8.34%","6.00%","308,331","333.62","313.71","22.51","21.16","11.00","10.34","3.7500","3.53"," 109.42%"," -33.48%","30-Dec-2011","4.00","1.20","17.77","1.07","5.63%","2.75%","09-Feb-2012","4.28","1.28","19.02","1.14","5.26%","2.57%"
"30-Jun-2012","21-Nov-2011","30-Sep-2011","1","540,023","58,756","43,718","33,136","33,929","1,147,419","102.39%","8.10%","2.89%","308,446","175.08","164.69","10.75","10.11","11.00","10.35","3.7200","3.50"," -84.90%"," -27.18%","30-Sep-2011","3.93","2.24","36.58","1.06","2.73%","2.80%","21-Nov-2011","4.01","2.29","37.33","1.08","2.68%","2.74%"
"30-Jun-2011","18-Aug-2011","30-Jun-2011","4","1,803,233","256,546","301,854","219,379","63,682","1,105,903","29.03%","16.74%","19.84%","310,647","580.48","549.93","70.62","66.90","20.50","19.42","3.5600","3.37"," 33.41%"," 12.92%","30-Jun-2011","4.01","0.69","5.68","1.13","17.61%","5.11%","18-Aug-2011","3.98","0.69","5.64","1.12","17.74%","5.15%"
"30-Jun-2011","29-Apr-2011","31-Mar-2011","3","1,265,804","195,296","233,564","164,434","55,071","1,136,343","33.49%","18.45%","14.47%","268,639","471.19","386.03","61.21","50.15","20.50","16.79","4.2300","3.47"," 57.63%"," 14.70%","31-Mar-2011","4.01","0.85","6.55","0.95","15.26%","5.11%","29-Apr-2011","3.82","0.81","6.24","0.90","16.02%","5.37%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","2","828,614","112,339","156,762","104,315","26,157","1,443,878","25.08%","18.92%","7.22%","261,572","316.78","252.70","39.88","31.81","10.00","7.98","5.5200","4.40"," 129.25%"," 14.67%","30-Dec-2010","5.35","1.69","13.42","0.97","7.45%","1.87%","21-Feb-2011","5.72","1.81","14.34","1.04","6.97%","1.75%"
"30-Jun-2011","16-Nov-2010","30-Sep-2010","1","402,125","49,486","70,530","45,502","26,150","1,417,361","57.47%","17.54%","3.21%","261,505","153.77","122.64","17.40","13.88","10.00","7.98","5.4200","4.32"," -76.58%"," 12.29%","30-Sep-2010","5.20","3.38","29.89","0.96","3.35%","1.92%","16-Nov-2010","5.20","3.38","29.89","0.96","3.35%","1.92%"
"30-Jun-2010","23-Aug-2010","30-Jun-2010","4","1,485,576","201,940","293,556","194,278","44,469","1,389,007","22.89%","19.76%","13.99%","261,583","567.92","453.05","74.27","59.25","17.00","13.56","5.3100","4.24"," 35.52%"," 158.82%","30-Jun-2010","4.54","0.80","6.11","0.85","16.36%","3.74%","23-Aug-2010","5.07","0.89","6.83","0.95","14.65%","3.35%"
"30-Jun-2010","25-May-2010","31-Mar-2010","3","2,106,848","248,758","211,719","143,357","44,463","1,365,304","31.02%","10.05%","10.50%","261,552","805.52","642.52","54.81","43.72","17.00","13.56","5.2200","4.16"," 57.59%"," 205.33%","31-Mar-2010","4.66","0.58","8.50","0.89","11.76%","3.65%","25-May-2010","4.31","0.54","7.86","0.83","12.72%","3.94%"
"30-Jun-2010","26-Jan-2010","31-Dec-2009","2","1,389,161","151,242","130,217","90,971","18,309","1,326,115","20.13%","9.37%","6.86%","261,561","531.10","423.65","34.78","27.74","7.00","5.58","5.0700","4.04"," 124.50%"," 43.87%","31-Dec-2009","4.53","0.85","13.02","0.89","7.68%","1.55%","26-Jan-2010","4.67","0.88","13.43","0.92","7.45%","1.50%"
"30-Jun-2010","17-Nov-2009","30-Sep-2009","1","671,957","67,611","56,662","40,522","18,312","1,305,389","45.19%","8.43%","3.10%","261,601","256.86","204.93","15.49","12.36","7.00","5.58","4.9900","3.98"," -46.02%"," -14.27%","30-Sep-2009","3.77","1.47","24.34","0.76","4.11%","1.86%","17-Nov-2009","4.32","1.68","27.89","0.87","3.59%","1.62%"

