F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","236,737","26,985","22,122","22,571","-","1,053,886","- %","9.34%","2.14%","671,265","35.27","17.40","3.36","1.66","0.00","0.00","1.5700","0.77"," 15.53%"," -41.86%","30-Dec-2016","2.11","5.98","62.75","1.34","1.59%","0.00%","24-Feb-2017","2.06","5.84","61.26","1.31","1.63%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","269,002","26,488","19,813","19,537","-","1,027,551","- %","7.37%","1.90%","676,020","39.79","19.78","2.89","1.44","0.00","0.00","1.5200","0.76"," 187.86%"," -49.20%","30-Sep-2016","2.18","5.48","75.43","1.43","1.33%","0.00%","29-Nov-2016","2.23","5.60","77.16","1.47","1.30%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","266,539","34,783","6,859","6,787","13,574","1,031,623","200.00%","2.57%","0.66%","678,700","39.27","19.59","1.00","0.50","2.00","1.00","1.5200","0.76"," -65.50%","  - %","30-Jun-2016","2.15","0.00","0.00","1.43","0.00%","0.00%","29-Aug-2016","2.12","0.00","0.00","1.41","0.00%","0.00%"
"30-Jun-2016","27-May-2016","31-Mar-2016","3","225,002","33,484","20,270","19,670","13,612","1,054,965","69.20%","9.01%","1.86%","680,622","33.06","16.54","2.89","1.45","2.00","1.00","1.5500","0.78"," -49.33%","  - %","31-Mar-2016","2.58","0.00","0.00","2.58","0.00%","0.00%","27-May-2016","2.57","0.00","0.00","2.57","0.00%","0.00%"
"30-Jun-2016","26-Feb-2016","31-Dec-2015","2","290,737","46,263","38,285","38,820","13,597","1,033,387","35.03%","13.17%","3.76%","679,859","42.76","21.37","5.71","2.85","2.00","1.00","1.5200","0.76"," 0.95%"," 168.43%","31-Dec-2015","3.24","0.00","0.00","3.24","0.00%","0.00%","26-Feb-2016","2.92","0.00","0.00","2.92","0.00%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","309,868","48,327","38,344","38,455","-","1,054,960","- %","12.37%","3.65%","680,619","45.53","22.78","5.65","2.83","0.00","0.00","1.5500","0.78"," 55.42%"," 38.26%","30-Sep-2015","2.03","0.00","0.00","2.03","0.00%","0.00%","26-Nov-2015","2.29","0.00","0.00","2.29","0.00%","0.00%"
"30-Jun-2016","26-Aug-2015","30-Jun-2015","","229,382","29,538","24,956","24,743","13,595","978,843","54.95%","10.88%","2.53%","679,752","33.74","16.86","3.64","1.82","2.00","1.00","1.4400","0.72"," -0.82%"," -7.54%","30-Jun-2015","2.07","6.13","56.87","1.44","1.76%","0.97%","26-Aug-2015","2.24","6.64","61.54","1.56","1.63%","0.89%"
"30-Jun-2016","25-May-2015","31-Mar-2015","","223,208","28,227","24,759","24,947","-","972,049","- %","11.09%","2.57%","679,754","32.84","16.41","3.67","1.83","0.00","0.00","1.4300","0.71"," 72.50%"," -6.20%","31-Mar-2015","2.10","6.40","57.22","1.47","1.75%","0.00%","25-May-2015","1.94","5.91","52.86","1.36","1.89%","0.00%"
"31-Dec-2014","02-Mar-2015","31-Dec-2014","","255,628","31,513","14,462","14,462","20,405","680,169","141.09%","5.66%","2.13%","680,169","37.58","18.79","2.13","1.06","3.00","1.50","1.0000","0.50"," -48.00%"," -42.25%","31-Dec-2014","1.68","4.47","79.01","1.68","1.27%","1.79%","02-Mar-2015","2.05","5.45","96.41","2.05","1.04%","1.46%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","","278,383","32,382","27,508","27,814","13,599","951,999","48.90%","9.88%","2.92%","679,999","40.94","20.46","4.09","2.04","2.00","1.00","1.4000","0.70"," 3.93%"," -22.32%","30-Sep-2014","2.20","5.37","53.79","1.57","1.86%","0.91%","07-Nov-2014","2.33","5.69","56.96","1.66","1.76%","0.86%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","238,100","32,259","26,920","26,762","-","926,115","- %","11.31%","2.89%","680,966","34.96","17.50","3.93","1.97","0.00","0.00","1.3600","0.68"," 0.62%"," -24.58%","30-Jun-2014","2.10","6.01","53.44","1.54","1.87%","0.00%","26-Aug-2014","2.24","6.41","57.00","1.65","1.75%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","232,273","32,140","26,307","26,596","-","904,672","- %","11.33%","2.94%","680,204","34.15","17.08","3.91","1.96","0.00","0.00","1.3300","0.67"," 6.20%"," -16.33%","31-Mar-2014","2.60","7.61","66.50","1.95","1.50%","0.00%","29-May-2014","2.38","6.97","60.87","1.79","1.64%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","192,236","37,984","25,829","25,044","20,416","898,317","81.52%","13.44%","2.79%","680,543","28.25","14.13","3.68","1.84","3.00","1.50","1.3200","0.66"," -30.06%"," -22.07%","31-Dec-2013","2.77","9.81","75.27","2.10","1.33%","1.08%","27-Feb-2014","2.90","10.27","78.80","2.20","1.27%","1.03%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","284,564","40,526","36,449","35,806","13,360","915,190","37.31%","12.81%","3.91%","668,022","42.60","20.92","5.36","2.63","2.00","0.98","1.3700","0.67"," 0.91%"," 13.31%","30-Sep-2013","2.67","6.27","49.81","1.95","2.01%","0.75%","28-Nov-2013","2.67","6.27","49.81","1.95","2.01%","0.75%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","330,004","39,803","34,873","35,484","-","919,955","- %","10.57%","3.86%","691,695","47.71","24.26","5.22","2.61","0.00","0.00","1.3300","0.68"," 11.63%"," 18.28%","28-Jun-2013","1.97","4.13","38.40","1.48","2.60%","0.00%","28-Aug-2013","2.27","4.76","44.25","1.71","2.26%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","320,540","36,767","32,093","31,787","-","862,020","- %","10.01%","3.69%","673,453","47.60","23.56","4.72","2.34","0.00","0.00","1.2800","0.63"," -1.09%"," 13.60%","29-Mar-2013","1.82","3.82","38.56","1.42","2.59%","0.00%","31-May-2013","2.06","4.33","43.64","1.61","2.29%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","271,239","39,470","31,783","32,136","20,572","884,614","64.02%","11.72%","3.63%","685,747","39.55","19.94","4.72","2.36","3.00","1.51","1.2900","0.65"," 1.70%"," 21.98%","31-Dec-2012","1.93","4.88","41.18","1.50","2.43%","1.55%","26-Feb-2013","1.80","4.55","38.41","1.40","2.60%","1.67%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","245,513","33,836","31,600","31,600","13,591","842,666","43.01%","12.87%","3.75%","679,569","36.13","18.05","4.65","2.32","2.00","1.00","1.2400","0.62"," 5.33%"," 2.23%","28-Sep-2012","2.06","5.70","44.30","1.66","2.26%","0.97%","27-Nov-2012","2.01","5.56","43.23","1.62","2.31%","1.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","232,101","33,295","30,005","30,000","-","816,326","- %","12.93%","3.67%","680,272","34.12","17.06","4.41","2.21","0.00","0.00","1.2000","0.60"," 7.21%"," 32.44%","29-Jun-2012","2.07","6.07","46.94","1.72","2.13%","0.00%","17-Aug-2012","2.13","6.24","48.30","1.78","2.07%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","248,522","30,705","28,025","27,982","-","794,634","- %","11.28%","3.52%","679,174","36.59","18.27","4.12","2.06","0.00","0.00","1.1700","0.58"," 6.21%"," 14.66%","30-Mar-2012","1.88","5.14","45.63","1.61","2.19%","0.00%","28-May-2012","1.79","4.89","43.45","1.53","2.30%","0.00%"
"31-Dec-2011","02-Mar-2012","31-Dec-2011","4","271,200","27,511","26,257","26,346","5,978","775,459","22.69%","9.68%","3.40%","341,612","79.39","19.94","8.09","1.94","1.75","0.44","2.2700","0.57"," -14.77%"," -13.36%","30-Dec-2011","1.91","2.41","24.77","0.84","4.04%","0.92%","02-Mar-2012","2.01","2.53","26.06","0.89","3.84%","0.87%"
"31-Dec-2011","24-Oct-2011","30-Sep-2011","3","271,419","34,088","30,900","30,910","10,201","751,497","33.00%","11.38%","4.11%","340,043","79.82","19.95","9.09","2.27","3.00","0.75","2.2100","0.55"," 36.46%"," -18.91%","30-Sep-2011","1.28","1.60","14.08","0.58","7.10%","2.34%","24-Oct-2011","1.61","2.02","17.71","0.73","5.65%","1.86%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","237,920","27,935","22,652","22,652","-","679,819","- %","9.52%","3.33%","339,909","70.00","17.49","7.04","1.67","0.00","0.00","2.0000","0.50"," -7.18%"," -50.60%","30-Jun-2011","1.86","2.66","27.91","0.93","3.58%","0.00%","22-Aug-2011","1.55","2.21","23.26","0.78","4.30%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","241,370","25,614","24,404","24,404","-","706,968","- %","10.11%","3.45%","339,888","71.01","17.74","7.18","1.79","0.00","0.00","2.0800","0.52"," -19.75%"," -52.59%","31-Mar-2011","2.15","3.03","29.94","1.03","3.34%","0.00%","13-May-2011","1.98","2.79","27.58","0.95","3.63%","0.00%"
"31-Dec-2010","14-Feb-2011","31-Dec-2010","4","246,208","34,424","30,400","30,409","17,004","680,187","55.92%","12.35%","4.47%","340,093","72.39","18.10","8.94","2.24","5.00","1.25","2.0000","0.50"," -20.22%"," -30.13%","30-Dec-2010","1.99","2.75","22.26","1.00","4.49%","2.51%","14-Feb-2011","2.12","2.93","23.71","1.06","4.22%","2.36%"
"31-Dec-2010","08-Nov-2010","30-Sep-2010","3","235,104","41,448","38,143","38,117","-","688,412","- %","16.22%","5.54%","339,119","69.33","17.28","11.24","2.80","0.00","0.00","2.0300","0.51"," -16.87%"," -5.06%","30-Sep-2010","1.89","2.73","16.81","0.93","5.95%","0.00%","08-Nov-2010","2.20","3.17","19.57","1.08","5.11%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","234,825","48,828","45,852","45,852","8,485","651,691","18.51%","19.53%","7.04%","339,422","69.18","17.26","13.51","3.37","2.50","0.62","1.9200","0.48"," -10.92%"," 77.84%","30-Jun-2010","2.92","4.22","21.62","1.52","4.63%","0.86%","26-Aug-2010","2.67","3.86","19.76","1.39","5.06%","0.94%"
"31-Dec-2010","19-Apr-2010","31-Mar-2010","1","220,652","54,282","51,473","51,473","-","632,219","- %","23.33%","8.14%","271,338","81.32","16.22","18.97","3.78","0.00","0.00","2.3300","0.46"," 18.27%"," 161.19%","31-Mar-2010","3.39","4.17","17.87","1.45","5.60%","0.00%","19-Apr-2010","3.45","4.24","18.19","1.48","5.50%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","196,417","50,260","43,520","43,520","-","558,107","- %","22.16%","7.80%","268,321","73.20","14.44","16.22","3.20","0.00","0.00","2.0800","0.41"," 8.39%"," 2,828.67%","31-Dec-2009","2.36","3.22","14.55","1.13","6.87%","0.00%","19-Feb-2010","2.73","3.73","16.83","1.31","5.94%","0.00%"
"31-Dec-2009","15-Oct-2009","30-Sep-2009","3","237,562","46,722","40,150","40,150","6,629","498,560","16.51%","16.90%","8.05%","265,191","89.58","17.46","15.14","2.95","2.50","0.49","1.8800","0.37"," 55.72%"," 154.58%","30-Sep-2009","1.25","1.40","8.26","0.66","12.11%","2.00%","15-Oct-2009","1.64","1.83","10.83","0.87","9.23%","1.52%"

