F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","18-Jun-2019","31-Mar-2019","4","12,955","-14,274","-11,553","-8,045","-","194,042","- %","-89.18%","-4.15%","350,700","3.69","3.69","-2.29","-2.29","0.00","0.00","0.5533","0.55"," -139.22%"," -99.63%","29-Mar-2019","0.97","26.26","-42.28","1.75","-2.36%","0.00%","18-Jun-2019","0.95","25.72","-41.41","1.72","-2.41%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","18,969","-5,039","-4,768","-3,363","-","184,062","- %","-25.14%","-1.83%","326,700","5.81","5.41","-1.03","-0.96","0.00","0.00","0.5634","0.52"," -1,950.61%"," -2,536.96%","31-Dec-2018","0.90","15.50","-87.43","1.60","-1.14%","0.00%","28-Feb-2019","0.94","16.19","-91.32","1.67","-1.10%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","19,349","528","-387","-164","-","187,427","- %","-2.00%","-0.09%","326,700","5.92","5.52","-0.05","-0.05","0.00","0.00","0.5737","0.53"," 94.86%"," -127.15%","28-Sep-2018","0.90","15.20","-1,792.87","1.57","-0.06%","0.00%","29-Nov-2018","0.90","15.20","-1,792.87","1.57","-0.06%","0.00%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","11,922","-5,875","-4,712","-3,190","-","187,591","- %","-39.52%","-1.70%","326,700","3.65","3.40","-0.98","-0.91","0.00","0.00","0.5742","0.53"," 20.84%"," -407.96%","29-Jun-2018","0.72","19.73","-73.74","1.25","-1.36%","0.00%","27-Aug-2018","1.12","30.69","-114.70","1.95","-0.87%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","13,805","-7,155","-4,896","-4,030","-","369,726","- %","-35.47%","-1.09%","326,700","4.23","3.94","-1.23","-1.15","0.00","0.00","1.1317","1.05"," -3,020.29%"," -14.68%","30-Mar-2018","0.85","20.12","-68.91","0.75","-1.45%","0.00%","31-May-2018","0.72","17.04","-58.37","0.64","-1.71%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","21,715","409","165","138","-","402,331","- %","0.76%","0.03%","326,700","6.65","6.19","0.04","0.04","0.00","0.00","1.2315","1.15"," -77.15%"," 365.38%","29-Dec-2017","0.85","12.79","2,012.28","0.69","0.05%","0.00%","26-Feb-2018","0.865","13.01","2,047.79","0.70","0.05%","0.00%"
"31-Mar-2018","29-Nov-2017","30-Sep-2017","2","23,941","2,437","839","604","-","402,200","- %","3.50%","0.15%","326,700","7.33","6.83","0.18","0.17","0.00","0.00","1.2311","1.15"," 196.18%"," 169.67%","29-Sep-2017","1.00","13.65","540.89","0.81","0.18%","0.00%","29-Nov-2017","0.91","12.42","492.21","0.74","0.20%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","16,816","-792","-1,346","-628","-","401,579","- %","-8.00%","-0.16%","326,700","5.15","4.79","-0.19","-0.18","0.00","0.00","1.2292","1.15"," 82.13%"," 83.70%","30-Jun-2017","1.12","21.76","-582.65","0.91","-0.17%","0.00%","28-Aug-2017","1.02","19.82","-530.63","0.83","-0.19%","0.00%"
"31-Mar-2017","07-Jun-2017","31-Mar-2017","4","27,563","-5,529","-4,931","-3,514","-","402,233","- %","-17.89%","-0.87%","326,700","8.44","7.86","-1.08","-1.00","0.00","0.00","1.2312","1.15"," -6,657.69%"," 34.94%","31-Mar-2017","1.07","12.68","-99.48","0.87","-1.01%","0.00%","07-Jun-2017","1.17","13.87","-108.78","0.95","-0.92%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","16,235","488","-34","-52","-","406,741","- %","-0.21%","-0.01%","326,700","4.97","4.63","-0.02","-0.01","0.00","0.00","1.2450","1.16"," 94.00%"," 85.98%","30-Dec-2016","1.01","20.32","-6,345.52","0.81","-0.02%","0.00%","28-Feb-2017","0.99","19.92","-6,219.87","0.80","-0.02%","0.00%"
