F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","13-Nov-2015","30-Sep-2015","3","1,204,777","483,979","372,319","372,319","181,412","1,760,583","48.72%","30.90%","21.15%","3,410,000","35.33","35.33","10.92","10.92","5.32","5.32","0.5163","0.52"," 53.67%"," -0.02%","30-Sep-2015","4.24","12.00","38.83","8.21","2.58%","1.25%","13-Nov-2015","4.32","12.23","39.57","8.37","2.53%","1.23%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","804,002","321,647","242,278","242,278","181,412","1,803,549","74.88%","30.13%","13.43%","3,410,000","23.58","23.58","7.10","7.10","5.32","5.32","0.5289","0.53"," 101.59%"," 4.64%","30-Jun-2015","4.23","17.94","59.54","8.00","1.68%","1.26%","31-Jul-2015","4.01","17.01","56.44","7.58","1.77%","1.33%"
"31-Dec-2015","30-Apr-2015","31-Mar-2015","1","398,722","159,600","120,186","120,186","-","1,674,651","- %","30.14%","7.18%","3,410,000","11.69","11.69","3.52","3.52","0.00","0.00","0.4911","0.49"," -76.54%"," 10.23%","31-Mar-2015","4.02","34.38","114.06","8.19","0.88%","0.00%","30-Apr-2015","4.50","38.49","127.68","9.16","0.78%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","4","1,562,079","578,781","512,205","512,205","383,625","1,764,334","74.90%","32.79%","29.03%","3,410,000","45.81","45.81","15.02","15.02","11.25","11.25","0.5174","0.52"," 37.54%"," 17.67%","31-Dec-2014","3.36","7.33","22.37","6.49","4.47%","3.35%","11-Feb-2015","3.50","7.64","23.30","6.76","4.29%","3.21%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","1,177,592","436,613","372,404","372,404","173,909","1,624,523","46.70%","31.62%","22.92%","3,410,000","34.53","34.53","10.92","10.92","5.10","5.10","0.4764","0.48"," 60.85%"," 22.45%","30-Sep-2014","3.05","8.83","27.93","6.40","3.58%","1.67%","06-Nov-2014","2.90","8.40","26.55","6.09","3.77%","1.76%"
"31-Dec-2014","23-Jul-2014","30-Jun-2014","2","772,184","280,338","231,529","231,529","173,909","1,657,600","75.11%","29.98%","13.97%","3,410,000","22.64","22.64","6.79","6.79","5.10","5.10","0.4861","0.49"," 112.34%"," 16.70%","30-Jun-2014","2.69","11.88","39.62","5.53","2.52%","1.90%","23-Jul-2014","2.80","12.36","41.24","5.76","2.42%","1.82%"
"31-Dec-2014","02-May-2014","31-Mar-2014","1","363,158","131,635","109,036","109,036","-","1,534,841","- %","30.02%","7.10%","3,410,000","10.65","10.65","3.20","3.20","0.00","0.00","0.4501","0.45"," -74.95%"," 38.35%","31-Mar-2014","2.53","23.76","79.12","5.62","1.26%","0.00%","02-May-2014","2.54","23.85","79.44","5.64","1.26%","0.00%"
"31-Dec-2013","13-Feb-2014","31-Dec-2013","4","1,712,618","517,008","435,305","435,305","1,380,027","1,604,064","317.03%","25.42%","27.14%","3,410,000","50.22","50.22","13.86","13.86","40.47","40.47","0.4704","0.47"," 43.13%"," 21.15%","31-Dec-2013","2.53","5.04","19.82","5.38","5.05%","16.00%","13-Feb-2014","2.51","5.00","19.66","5.34","5.09%","16.12%"
"31-Dec-2013","11-Nov-2013","30-Sep-2013","3","1,209,986","385,511","304,130","304,130","1,075,284","1,317,489","353.56%","25.14%","23.08%","3,050,451","39.67","35.48","9.97","8.92","35.25","31.53","0.4319","0.39"," 53.29%"," 22.02%","","0.00","0.00","0.00","0.00","0.00%","0.00%","11-Nov-2013","2.55","6.43","25.58","5.90","3.91%","13.82%"

