F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","98,662","-100,570","-107,127","-102,549","0","381,927","- %","-108.58%","-26.85%","454,676","21.70","21.70","-22.55","-22.55","0.00","0.00","0.8400","0.84"," -9.61%"," -573.91%","29-Jun-2018","0.245","1.13","-1.09","0.29","-92.06%","0.00%","29-Aug-2018","0.23","1.06","-1.02","0.27","-98.06%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","95,276","-91,647","-98,274","-93,561","0","372,834","- %","-103.15%","-25.09%","454,676","20.95","20.95","-20.58","-20.58","0.00","0.00","0.8200","0.82"," -768.88%"," -1,272.00%","30-Mar-2018","0.285","1.36","-1.39","0.35","-72.20%","0.00%","31-May-2018","0.25","1.19","-1.21","0.30","-82.31%","0.00%"
"31-Mar-2018","13-Feb-2018","31-Dec-2017","3","104,654","-10,251","-13,584","-10,768","0","441,035","- %","-12.98%","-2.44%","454,676","23.02","23.02","-2.37","-2.37","0.00","0.00","0.9700","0.97"," -291.33%"," 21.89%","29-Dec-2017","0.325","1.41","-13.72","0.34","-7.29%","0.00%","13-Feb-2018","0.315","1.37","-13.30","0.32","-7.52%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","169,882","14,230","4,319","5,628","0","454,676","- %","2.54%","1.24%","454,676","37.36","37.36","1.24","1.24","0.00","0.00","1.0000","1.00"," -73.99%"," 114.71%","29-Sep-2017","0.395","1.06","31.91","0.40","3.13%","0.00%","27-Nov-2017","0.35","0.94","28.28","0.35","3.54%","0.00%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","211,759","33,062","21,261","21,639","0","468,316","- %","10.04%","4.62%","454,676","46.57","46.57","4.76","4.76","0.00","0.00","1.0300","1.03"," 171.06%"," 140.28%","30-Jun-2017","0.39","0.84","8.19","0.38","12.20%","0.00%","23-Aug-2017","0.38","0.82","7.98","0.37","12.52%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","246,277","19,396","7,198","7,983","0","468,316","- %","2.92%","1.70%","454,676","54.17","54.17","1.76","1.76","0.00","0.00","1.0300","1.03"," 157.91%"," -79.43%","31-Mar-2017","0.45","0.83","25.63","0.44","3.90%","0.00%","24-May-2017","0.375","0.69","21.36","0.36","4.68%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","728,249","8,831","-13,702","-13,786","0","454,676","- %","-1.88%","-3.03%","454,676","160.17","160.17","-3.03","-3.03","0.00","0.00","1.0000","1.00"," 63.96%"," -125.23%","30-Dec-2016","0.305","0.19","-10.06","0.31","-9.94%","0.00%","22-Feb-2017","0.40","0.25","-13.19","0.40","-7.58%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","667,174","-23,880","-38,274","-38,257","0","450,899","- %","-5.74%","-8.48%","455,454","146.49","146.74","-8.40","-8.41","0.00","0.00","0.9900","0.99"," 28.79%"," -147.10%","30-Sep-2016","0.345","0.24","-4.11","0.35","-24.35%","0.00%","24-Nov-2016","0.31","0.21","-3.69","0.31","-27.10%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","644,872","-42,880","-53,561","-53,727","0","450,318","- %","-8.31%","-11.93%","454,867","141.77","141.83","-11.81","-11.82","0.00","0.00","0.9900","0.99"," -238.44%"," -151.81%","30-Jun-2016","0.425","0.30","-3.60","0.43","-27.79%","0.00%","24-Aug-2016","0.41","0.29","-3.47","0.41","-28.81%","0.00%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","809,910","80,803","39,305","38,810","0","463,769","- %","4.85%","8.37%","454,676","178.13","178.13","8.54","8.54","0.00","0.00","1.0200","1.02"," -28.97%"," 27.72%","31-Mar-2016","0.485","0.27","5.68","0.48","17.60%","0.00%","25-May-2016","0.49","0.28","5.74","0.48","17.42%","0.00%"
