F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","30-Aug-2018","30-Jun-2018","1","24,057","3,222","2,892","2,892","1,070","120,909","37.00%","12.02%","2.39%","107,000","22.48","22.48","2.70","2.70","1.00","1.00","1.1300","1.13"," 413.67%"," 7,315.39%","29-Jun-2018","0.58","2.58","21.46","0.51","4.66%","1.72%","30-Aug-2018","0.605","2.69","22.38","0.54","4.47%","1.65%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","22,464","-599","-922","-922","-","117,700","- %","-4.10%","-0.78%","107,000","20.99","20.99","-0.86","-0.86","0.00","0.00","1.1000","1.10"," -167.94%"," 90.04%","30-Mar-2018","0.72","3.43","-83.56","0.65","-1.20%","0.00%","31-May-2018","0.69","3.29","-80.08","0.63","-1.25%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","22,999","1,376","1,388","1,357","-","117,700","- %","6.04%","1.15%","107,000","21.49","21.49","1.27","1.27","0.00","0.00","1.1000","1.10"," 226.99%"," 95.82%","29-Dec-2017","0.58","2.70","45.73","0.53","2.19%","0.00%","28-Feb-2018","0.96","4.47","75.70","0.87","1.32%","0.00%"
"31-Mar-2018","30-Nov-2017","30-Sep-2017","2","20,501","492","385","415","-","116,630","- %","1.88%","0.36%","107,000","19.16","19.16","0.39","0.39","0.00","0.00","1.0900","1.09"," 964.10%"," 42.61%","29-Sep-2017","0.70","3.65","180.48","0.64","0.55%","0.00%","30-Nov-2017","0.68","3.55","175.33","0.62","0.57%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","20,409","71","38","39","-","116,630","- %","0.19%","0.03%","107,000","19.07","19.07","0.04","0.04","0.00","0.00","1.0900","1.09"," 100.42%"," -94.92%","30-Jun-2017","0.75","3.93","2,057.69","0.69","0.05%","0.00%","30-Aug-2017","0.74","3.88","2,030.26","0.68","0.05%","0.00%"
"31-Mar-2017","31-May-2017","31-Mar-2017","4","19,040","-9,649","-9,511","-9,257","-","116,630","- %","-49.95%","-7.94%","107,000","17.79","17.79","-8.65","-8.65","0.00","0.00","1.0900","1.09"," -1,435.79%"," -838.79%","31-Mar-2017","0.78","4.38","-9.02","0.72","-11.09%","0.00%","31-May-2017","0.75","4.21","-8.67","0.69","-11.54%","0.00%"
"31-Mar-2017","28-Feb-2017","31-Dec-2016","3","19,583","911","632","693","-","126,259","- %","3.23%","0.55%","107,000","18.30","18.30","0.64","0.64","0.00","0.00","1.1800","1.18"," 138.14%"," 22.01%","30-Dec-2016","0.50","2.73","77.20","0.42","1.30%","0.00%","","0.60","3.28","92.64","0.51","1.08%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","20,741","425","323","291","-","125,189","- %","1.56%","0.23%","107,000","19.38","19.38","0.28","0.28","0.00","0.00","1.1700","1.17"," -62.11%"," 175.78%","30-Sep-2016","0.54","2.79","198.56","0.46","0.50%","0.00%","29-Nov-2016","0.55","2.84","202.23","0.47","0.49%","0.00%"
"31-Mar-2017","26-Aug-2016","30-Jun-2016","1","19,929","840","826","768","-","125,189","- %","4.14%","0.61%","107,000","18.63","18.63","0.72","0.72","0.00","0.00","1.1700","1.17"," -38.71%"," 1,063.64%","30-Jun-2016","0.66","3.54","91.95","0.56","1.09%","0.00%","26-Aug-2016","0.57","3.06","79.41","0.49","1.26%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","20,913","724","966","1,253","-","124,119","- %","4.62%","1.01%","107,000","19.54","19.54","1.17","1.17","0.00","0.00","1.1600","1.16"," 120.60%"," 782.39%","31-Mar-2016","0.63","3.22","53.80","0.54","1.86%","0.00%","31-May-2016","0.61","3.12","52.09","0.53","1.92%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","23,360","1,075","484","568","-","123,049","- %","2.07%","0.46%","107,000","21.83","21.83","0.53","0.53","0.00","0.00","1.1500","1.15"," 247.92%"," -28.82%","31-Dec-2015","0.575","2.63","108.32","0.50","0.92%","0.00%","26-Feb-2016","0.61","2.79","114.91","0.53","0.87%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","19,039","-410","-492","-384","-","121,979","- %","-2.58%","-0.31%","107,000","17.79","17.79","-0.36","-0.36","0.00","0.00","1.1400","1.14"," -681.82%"," -210.34%","30-Sep-2015","0.565","3.18","-157.43","0.50","-0.64%","0.00%","27-Nov-2015","0.65","3.65","-181.12","0.57","-0.55%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","18,108","319","-72","66","-","121,979","- %","-0.40%","0.05%","107,000","16.92","16.92","0.06","0.06","0.00","0.00","1.1400","1.14"," -53.52%"," -79.75%","30-Jun-2015","0.69","4.08","1,118.64","0.61","0.09%","0.00%","28-Aug-2015","0.62","3.66","1,005.15","0.54","0.10%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","20,305","97","113","142","1,070","121,979","753.52%","0.56%","0.12%","107,000","18.98","18.98","0.13","0.13","1.00","1.00","1.1400","1.14"," -82.21%"," -95.87%","31-Mar-2015","0.62","3.27","467.18","0.54","0.21%","1.61%","29-May-2015","0.585","3.08","440.81","0.51","0.23%","1.71%"
"31-Mar-2015","11-Feb-2015","31-Dec-2014","3","20,612","1,350","703","798","10","123,049","1.34%","3.41%","0.65%","107,000","19.26","19.26","0.75","0.75","0.01","0.01","1.1500","1.15"," 129.31%"," 116.85%","31-Dec-2014","0.71","3.69","95.20","0.62","1.05%","0.01%","11-Feb-2015","0.65","3.37","87.16","0.57","1.15%","0.02%"
"31-Mar-2015","25-Nov-2014","30-Sep-2014","2","20,681","285","214","348","-","123,049","- %","1.03%","0.28%","107,000","19.33","19.33","0.33","0.33","0.00","0.00","1.1500","1.15"," 6.75%"," -28.98%","30-Sep-2014","0.745","3.85","229.07","0.65","0.44%","0.00%","25-Nov-2014","0.71","3.67","218.30","0.62","0.46%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","20,270","535","371","326","-","121,979","- %","1.83%","0.27%","107,000","18.94","18.94","0.30","0.30","0.00","0.00","1.1400","1.14"," -90.52%"," 30.40%","30-Jun-2014","0.72","3.80","236.32","0.63","0.42%","0.00%","25-Aug-2014","0.74","3.91","242.88","0.65","0.41%","0.00%"
"31-Mar-2014","29-May-2014","31-Mar-2014","4","20,614","3,740","3,445","3,438","-","121,979","- %","16.71%","2.82%","107,000","19.27","19.27","3.22","3.22","0.00","0.00","1.1400","1.14"," 834.24%"," 1,016.23%","31-Mar-2014","0.68","3.53","21.16","0.60","4.73%","0.00%","29-May-2014","0.65","3.37","20.23","0.57","4.94%","0.00%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","20,954","543","377","368","-","117,700","- %","1.80%","0.31%","107,000","19.58","19.58","0.35","0.35","0.00","0.00","1.1000","1.10"," -24.90%"," 237.61%","31-Dec-2013","0.69","3.52","200.63","0.63","0.50%","0.00%","24-Feb-2014","0.69","3.52","200.63","0.63","0.50%","0.00%"
"31-Mar-2014","26-Nov-2013","30-Sep-2013","2","23,056","711","503","490","-","117,700","- %","2.18%","0.42%","107,000","21.55","21.55","0.47","0.47","0.00","0.00","1.1000","1.10"," 96.00%"," 32.08%","30-Sep-2013","0.735","3.41","160.50","0.67","0.62%","0.00%","26-Nov-2013","0.695","3.23","151.77","0.63","0.66%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","21,213","444","303","250","-","117,700","- %","1.43%","0.21%","107,000","19.83","19.83","0.23","0.23","0.00","0.00","1.1000","1.10"," -18.83%"," -35.23%","28-Jun-2013","0.73","3.68","312.44","0.66","0.32%","0.00%","20-Aug-2013","0.75","3.78","321.00","0.68","0.31%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","20,218","96","269","308","-","66,339","- %","1.33%","0.46%","42,800","47.24","18.90","0.72","0.29","0.00","0.00","1.5500","0.62"," 182.57%"," -6.38%","29-Mar-2013","0.85","1.80","118.12","0.55","0.85%","0.00%","28-May-2013","0.715","1.51","99.36","0.46","1.01%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","20,968","460","47","109","-","65,483","- %","0.22%","0.17%","42,800","48.99","19.60","0.25","0.10","0.00","0.00","1.5300","0.61"," -70.62%"," -51.77%","31-Dec-2012","1.09","2.22","428.00","0.71","0.23%","0.00%","27-Feb-2013","0.815","1.66","320.02","0.53","0.31%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","20,477","390","293","371","-","65,483","- %","1.43%","0.57%","42,800","47.84","19.14","0.87","0.35","0.00","0.00","1.5300","0.61"," -3.89%"," -14.71%","28-Sep-2012","1.34","2.80","154.59","0.88","0.65%","0.00%","27-Nov-2012","1.19","2.49","137.28","0.78","0.73%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","24,236","614","359","386","-","65,055","- %","1.48%","0.59%","42,800","56.63","22.65","0.90","0.36","0.00","0.00","1.5200","0.61"," 17.33%"," 219.01%","29-Jun-2012","1.38","2.44","153.02","0.91","0.65%","0.00%","27-Aug-2012","1.39","2.45","154.12","0.91","0.65%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","22,553","790","303","329","-","64,627","- %","1.34%","0.51%","42,800","52.69","21.08","0.77","0.31","0.00","0.00","1.5100","0.60"," 45.58%"," 270.47%","30-Mar-2012","1.58","3.00","205.54","1.05","0.49%","0.00%","28-May-2012","1.43","2.71","186.03","0.95","0.54%","0.00%"
"31-Mar-2012","22-Feb-2012","31-Dec-2011","3","21,888","198","168","226","-","63,962","- %","0.77%","0.35%","42,641","51.33","20.46","0.53","0.21","0.00","0.00","1.5000","0.60"," -48.05%"," -74.80%","30-Dec-2011","1.60","3.12","301.89","1.07","0.33%","0.00%","22-Feb-2012","1.52","2.96","286.79","1.01","0.35%","0.00%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","23,330","951","302","435","-","63,544","- %","1.29%","0.68%","42,647","54.70","21.80","1.02","0.41","0.00","0.00","1.4900","0.59"," 259.50%","  - %","30-Sep-2011","1.38","2.52","135.29","0.93","0.74%","0.00%","24-Nov-2011","1.32","2.41","129.41","0.89","0.77%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","25,058","474","101","121","-","63,957","- %","0.40%","0.19%","43,214","57.99","23.42","0.28","0.11","0.00","0.00","1.4800","0.60"," 162.69%"," -71.93%","30-Jun-2011","1.50","2.59","535.71","1.01","0.19%","0.00%","24-Aug-2011","1.39","2.40","496.43","0.94","0.20%","0.00%"
"31-Mar-2011","23-May-2011","31-Mar-2011","4","27,106","794","10","-193","-","63,475","- %","0.04%","-0.30%","42,888","63.20","25.33","-0.45","-0.18","0.00","0.00","1.4800","0.59"," -121.52%"," 84.90%","31-Mar-2011","1.68","2.66","-373.33","1.14","-0.27%","0.00%","23-May-2011","1.71","2.71","-380.00","1.16","-0.26%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","25,613","1,509","838","897","-","63,217","- %","3.27%","1.42%","42,714","59.96","23.94","2.10","0.84","0.00","0.00","1.4800","0.59"," -35.74%"," -21.59%","30-Dec-2010","1.72","2.87","81.90","1.16","1.22%","0.00%","24-Feb-2011","1.72","2.87","81.90","1.16","1.22%","0.00%"
"31-Mar-2010","25-Nov-2010","30-Sep-2010","2","29,853","2,227","1,358","1,396","-","62,520","- %","4.55%","2.23%","42,822","69.71","27.90","3.26","1.30","0.00","0.00","1.4600","0.58"," 223.90%"," 13.31%","30-Sep-2010","1.64","2.35","50.31","1.12","1.99%","0.00%","25-Nov-2010","1.56","2.24","47.85","1.07","2.09%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","27,562","862","366","431","-","61,022","- %","1.33%","0.71%","42,673","64.59","25.76","1.01","0.40","0.00","0.00","1.4300","0.57"," 133.72%"," 83.40%","30-Jun-2010","1.70","2.63","168.32","1.19","0.59%","0.00%","25-Aug-2010","1.67","2.59","165.35","1.17","0.60%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","22,127","-536","-1,260","-1,278","-","60,706","- %","-5.69%","-2.11%","42,750","51.76","20.68","-2.99","-1.19","0.00","0.00","1.4200","0.57"," -211.71%"," 65.45%","31-Mar-2010","1.81","3.50","-60.55","1.27","-1.65%","0.00%","27-May-2010","1.69","3.27","-56.53","1.19","-1.77%","0.00%"
"31-Mar-2010","18-Feb-2010","31-Dec-2009","3","25,954","962","863","1,144","-","62,555","- %","3.33%","1.83%","42,846","60.57","24.26","2.67","1.07","0.00","0.00","1.4600","0.58"," -70.77%"," 246.48%","31-Dec-2009","2.02","3.33","75.66","1.38","1.32%","0.00%","18-Feb-2010","1.70","2.81","63.67","1.16","1.57%","0.00%"
"31-Mar-2010","26-Nov-2009","30-Sep-2009","2","25,351","5,244","3,771","3,914","-","61,236","- %","14.88%","6.39%","42,822","59.20","23.69","9.14","3.66","0.00","0.00","1.4300","0.57"," 1,565.53%"," 217.69%","30-Sep-2009","1.40","2.36","15.32","0.98","6.53%","0.00%","26-Nov-2009","1.59","2.69","17.40","1.11","5.75%","0.00%"
"31-Mar-2010","24-Aug-2009","30-Jun-2009","1","20,173","412","126","235","-","57,254","- %","0.62%","0.41%","42,727","47.21","18.85","0.55","0.22","0.00","0.00","1.3400","0.54"," 106.35%"," -89.19%","30-Jun-2009","1.19","2.52","216.36","0.89","0.46%","0.00%","24-Aug-2009","1.45","3.07","263.64","1.08","0.38%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","18,071","-4,993","-4,634","-3,699","-","54,303","- %","-25.64%","-6.81%","40,224","44.92","16.89","-9.19","-3.46","0.00","0.00","1.3500","0.51"," -373.62%"," -437.81%","31-Mar-2009","1.03","2.29","-11.20","0.76","-8.93%","0.00%","28-May-2009","1.26","2.80","-13.70","0.93","-7.30%","0.00%"
"31-Mar-2009","13-Mar-2009","31-Dec-2008","3","23,755","-626","-829","-781","-","56,472","- %","-3.49%","-1.38%","40,051","59.31","22.20","1.95","-0.73","0.00","0.00","1.4100","0.53"," -163.39%"," -156.72%","31-Dec-2008","1.80","3.03","-92.31","1.28","-1.08%","0.00%","13-Mar-2009","1.00","1.69","-51.28","0.71","-1.95%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","29,254","1,693","1,258","1,232","-","56,799","- %","4.30%","2.17%","40,000","73.14","27.34","3.08","1.15","0.00","0.00","1.4200","0.53"," -43.33%"," -4.35%","30-Sep-2008","1.59","2.17","51.62","1.12","1.94%","0.00%","26-Nov-2008","1.59","2.17","51.62","1.12","1.94%","0.00%"

