F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2016","26-Jul-2016","31-May-2016","4","121,176","20,249","16,064","16,200","-","219,241","- %","13.26%","7.39%","729,344","16.61","15.09","2.22","2.02","0.00","0.00","0.3006","0.27"," 3.90%"," 164.58%","31-May-2016","0.26","1.56","11.71","0.86","8.54%","0.00%","26-Jul-2016","0.275","1.66","12.38","0.91","8.08%","0.00%"
"31-May-2016","26-Apr-2016","29-Feb-2016","3","77,426","19,780","15,494","15,592","-","220,765","- %","20.01%","7.06%","728,598","10.63","9.64","2.14","1.94","0.00","0.00","0.3030","0.27"," 10.73%"," 976.05%","29-Feb-2016","0.23","2.16","10.75","0.76","9.30%","0.00%","26-Apr-2016","0.26","2.45","12.15","0.86","8.23%","0.00%"
"31-May-2016","21-Jan-2016","30-Nov-2015","2","46,963","16,336","14,016","14,081","-","219,532","- %","29.84%","6.41%","729,585","6.44","5.85","1.93","1.75","0.00","0.00","0.3009","0.27"," 501.50%"," 1,525.98%","30-Nov-2015","0.255","3.96","13.21","0.85","7.57%","0.00%","21-Jan-2016","0.245","3.81","12.69","0.81","7.88%","0.00%"
"31-May-2016","30-Oct-2015","31-Aug-2015","1","23,334","3,423","2,311","2,341","-","208,348","- %","9.90%","1.12%","731,562","3.19","2.91","0.32","0.29","0.00","0.00","0.2848","0.26"," -61.77%"," 226.96%","28-Aug-2015","0.27","8.46","84.38","0.95","1.19%","0.00%","30-Oct-2015","0.28","8.78","87.50","0.98","1.14%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","81,201","8,064","6,041","6,123","-","198,549","- %","7.44%","3.08%","704,827","11.52","10.11","0.87","0.76","0.00","0.00","0.2817","0.25"," 322.57%"," -79.85%","29-May-2015","0.315","2.73","36.26","1.12","2.76%","0.00%","28-Jul-2015","0.28","2.43","32.23","0.99","3.10%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","39,138","1,400","1,400","1,449","-","190,647","- %","3.58%","0.76%","690,000","5.67","4.87","0.21","0.18","0.00","0.00","0.2763","0.24"," 67.32%"," -95.74%","27-Feb-2015","0.36","6.35","171.43","1.30","0.58%","0.00%","28-Apr-2015","0.345","6.08","164.29","1.25","0.61%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","10,483","848","848","866","-","183,591","- %","8.09%","0.47%","666,153","1.57","1.31","0.13","0.11","0.00","0.00","0.2756","0.23"," 20.95%"," -96.51%","28-Nov-2014","0.325","20.65","250.00","1.18","0.40%","0.00%","27-Jan-2015","0.31","19.70","238.46","1.12","0.42%","0.00%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","5,132","727","727","716","-","181,278","- %","14.17%","0.39%","650,909","0.79","0.64","0.11","0.09","0.00","0.00","0.2785","0.23"," -97.64%"," -96.60%","29-Aug-2014","0.39","49.47","354.55","1.40","0.28%","0.00%","30-Oct-2014","0.325","41.22","295.45","1.17","0.34%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","24,449","33,696","30,444","30,391","-","180,784","- %","124.52%","16.81%","650,770","3.76","3.04","4.67","3.78","0.00","0.00","0.2778","0.23"," -10.61%"," 25.18%","30-May-2014","0.29","7.72","6.21","1.04","16.10%","0.00%","23-Jul-2014","0.31","8.25","6.64","1.12","15.06%","0.00%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","18,082","36,677","34,107","33,999","-","184,231","- %","188.62%","18.45%","650,076","2.78","2.25","5.23","4.23","0.00","0.00","0.2834","0.23"," 37.15%"," 200.82%","28-Feb-2014","0.285","10.25","5.45","1.01","18.35%","0.00%","30-Apr-2014","0.285","10.25","5.45","1.01","18.35%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","12,945","25,273","24,761","24,789","-","175,214","- %","191.28%","14.15%","650,629","1.99","1.61","3.81","3.09","0.00","0.00","0.2693","0.22"," 17.55%"," 161.65%","29-Nov-2013","0.19","9.55","4.99","0.71","20.05%","0.00%","28-Jan-2014","0.255","12.82","6.69","0.95","14.94%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","7,928","21,344","21,073","21,088","-","171,567","- %","265.80%","12.29%","650,864","1.22","0.99","3.24","2.63","0.00","0.00","0.2636","0.21"," -13.14%"," 303.68%","30-Aug-2013","0.16","13.14","4.94","0.61","20.25%","0.00%","25-Oct-2013","0.17","13.96","5.25","0.64","19.06%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","76,365","26,706","23,768","24,278","-","150,394","- %","31.12%","16.14%","650,777","11.73","9.51","3.73","3.02","0.00","0.00","0.2311","0.19"," 114.81%"," 122.33%","31-May-2013","0.165","1.41","4.42","0.71","22.61%","0.00%","30-Jul-2013","0.165","1.41","4.42","0.71","22.61%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","65,126","14,749","11,214","11,302","-","138,027","- %","17.22%","8.19%","649,540","10.03","8.11","1.74","1.41","0.00","0.00","0.2125","0.17"," 19.29%"," 343.22%","28-Feb-2013","0.14","1.40","8.05","0.66","12.43%","0.00%","29-Apr-2013","0.14","1.40","8.05","0.66","12.43%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","48,943","12,528","9,407","9,474","-","136,464","- %","19.22%","6.94%","648,904","7.54","6.09","1.46","1.18","0.00","0.00","0.2103","0.17"," 81.36%"," 203.36%","30-Nov-2012","0.16","2.12","10.96","0.76","9.13%","0.00%","31-Jan-2013","0.15","1.99","10.27","0.71","9.73%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","27,147","6,964","5,182","5,224","-","134,779","- %","19.09%","3.88%","652,999","4.16","3.38","0.80","0.65","0.00","0.00","0.2064","0.17"," -52.16%"," 157.98%","30-Aug-2012","0.17","4.09","21.25","0.82","4.71%","0.00%","24-Oct-2012","0.17","4.09","21.25","0.82","4.71%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","160,483","15,410","10,207","10,920","-","130,181","- %","6.36%","8.39%","651,233","24.64","19.98","1.68","1.36","0.00","0.00","0.1999","0.16"," 328.24%"," 24.66%","31-May-2012","0.17","0.69","10.14","0.85","9.86%","0.00%","31-Jul-2012","0.17","0.69","10.14","0.85","9.86%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","87,703","6,757","2,542","2,550","-","126,061","- %","2.90%","2.02%","653,846","13.41","10.92","0.39","0.32","0.00","0.00","0.1928","0.16"," -18.35%"," 5.77%","29-Feb-2012","0.23","1.71","58.97","1.19","1.70%","0.00%","26-Apr-2012","0.21","1.57","53.85","1.09","1.86%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","49,976","4,863","3,117","3,123","-","122,122","- %","6.24%","2.56%","650,625","7.68","6.22","0.48","0.39","0.00","0.00","0.1877","0.15"," 54.22%"," 156.31%","30-Nov-2011","0.19","2.47","39.58","1.01","2.53%","0.00%","20-Jan-2012","0.20","2.60","41.67","1.07","2.40%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","14,924","2,656","2,023","2,025","-","119,932","- %","13.56%","1.69%","653,225","2.28","1.86","0.31","0.25","0.00","0.00","0.1836","0.15"," -76.88%"," 195.34%","29-Aug-2011","0.14","6.13","45.16","0.76","2.21%","0.00%","25-Oct-2011","0.14","6.13","45.16","0.76","2.21%","0.00%"
"31-May-2011","08-Aug-2011","31-May-2011","4","24,976","9,452","8,493","8,760","-","164,501","- %","34.00%","5.33%","901,376","2.77","3.11","1.35","1.09","0.00","0.00","0.1825","0.20"," 263.33%"," 121.17%","31-May-2011","0.17","6.14","17.49","0.93","5.72%","0.00%","08-Aug-2011","0.14","5.05","14.41","0.77","6.94%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","12,905","2,307","2,298","2,411","-","114,685","- %","17.81%","2.10%","651,621","1.98","1.61","0.37","0.30","0.00","0.00","0.1760","0.14"," 143.47%"," 112.36%","28-Feb-2011","0.17","8.58","45.95","0.97","2.18%","0.00%","28-Apr-2011","0.18","9.09","48.65","1.02","2.06%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","10,028","-5,609","-5,614","-5,546","-","104,460","- %","-55.98%","-5.31%","652,470","1.54","1.25","-0.85","-0.69","0.00","0.00","0.1601","0.13"," -161.11%"," 22.87%","30-Nov-2010","0.14","9.11","-16.47","0.87","-6.07%","0.00%","26-Jan-2011","0.18","11.71","-21.18","1.12","-4.72%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","6,027","-2,160","-2,162","-2,124","-","104,075","- %","-35.87%","-2.04%","643,636","0.94","0.75","-0.33","-0.26","0.00","0.00","0.1617","0.13"," 94.87%"," 47.26%","30-Aug-2010","0.10","10.68","-30.30","0.62","-3.30%","0.00%","27-Oct-2010","0.13","13.88","-39.39","0.80","-2.54%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","21,073","-41,390","-41,468","-41,375","-","105,274","- %","-196.78%","-39.30%","650,644","3.24","2.62","-6.36","-5.15","0.00","0.00","0.1618","0.13"," -112.07%"," 54.32%","31-May-2010","0.09","2.78","-1.42","0.56","-70.66%","0.00%","29-Jul-2010","0.12","3.71","-1.89","0.74","-52.99%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","18,379","-19,599","-19,579","-19,510","-","127,140","- %","-106.53%","-15.35%","650,333","2.83","2.29","-3.00","-2.43","0.00","0.00","0.1955","0.16"," -171.35%"," -61.21%","25-Feb-2010","0.09","3.18","-3.00","0.46","-33.33%","0.00%","29-Apr-2010","0.09","3.18","-3.00","0.46","-33.33%","0.00%"
"31-May-2010","28-Jan-2010","30-Nov-2009","2","13,051","-7,221","-7,233","-7,190","-","135,508","- %","-55.42%","-5.31%","647,747","2.01","1.62","-1.11","-0.90","0.00","0.00","0.2092","0.17"," -78.54%"," 5.99%","30-Nov-2009","0.09","4.47","-8.11","0.43","-12.33%","0.00%","28-Jan-2010","0.09","4.47","-8.11","0.43","-12.33%","0.00%"
"31-May-2010","28-Oct-2009","31-Aug-2009","1","6,807","-4,042","-4,047","-4,027","-","140,035","- %","-59.45%","-2.88%","649,516","1.05","0.85","-0.62","-0.50","0.00","0.00","0.2156","0.17"," 95.55%"," 2.14%","28-Aug-2009","0.10","9.54","-16.13","0.46","-6.20%","0.00%","28-Oct-2009","0.09","8.59","-14.52","0.42","-6.89%","0.00%"
"31-May-2009","24-Jul-2009","31-May-2009","4","44,018","-90,329","-90,711","-90,576","-","145,283","- %","-206.08%","-62.34%","650,331","6.77","5.48","-13.93","-11.28","0.00","0.00","0.2234","0.18"," -648.44%"," -171.03%","29-May-2009","0.12","1.77","-0.86","0.54","-116.06%","0.00%","24-Jul-2009","0.12","1.77","-0.86","0.54","-116.06%","0.00%"
"31-May-2009","29-Apr-2009","28-Feb-2009","3","32,149","-12,134","-12,183","-12,102","-","223,171","- %","-37.90%","-5.42%","650,645","4.94","4.00","-1.86","-1.51","0.00","0.00","0.3430","0.28"," -58.24%"," -259.68%","27-Feb-2009","0.13","2.63","-6.99","0.38","-14.31%","0.00%","29-Apr-2009","0.16","3.24","-8.60","0.47","-11.63%","0.00%"

