F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Oct-2019","27-Jun-2019","30-Apr-2019","2","678,576","67,291","55,130","54,858","8,797","336,757","16.04%","8.12%","16.29%","220,319","308.00","281.46","24.90","22.75","4.00","3.65","1.5285","1.40"," -2.32%"," 23.07%","30-Apr-2019","1.54","0.50","6.18","1.01","16.17%","2.60%","27-Jun-2019","1.56","0.51","6.27","1.02","15.96%","2.56%"
"31-Oct-2019","15-Mar-2019","31-Jan-2019","1","657,093","67,965","56,427","56,161","8,782","330,033","15.64%","8.59%","17.02%","219,905","298.81","272.55","25.54","23.29","4.00","3.64","1.5008","1.37"," 19.14%"," 26.66%","31-Jan-2019","1.51","0.51","5.91","1.01","16.91%","2.65%","15-Mar-2019","1.60","0.54","6.26","1.07","15.96%","2.50%"
"31-Oct-2018","12-Dec-2018","31-Oct-2018","4","621,926","57,529","47,266","47,138","8,782","316,985","18.63%","7.60%","14.87%","219,565","283.25","257.97","21.47","19.55","4.00","3.64","1.4437","1.31"," 6.84%"," -15.48%","31-Oct-2018","1.46","0.52","6.80","1.01","14.70%","2.74%","12-Dec-2018","1.48","0.52","6.89","1.03","14.51%","2.70%"
"31-Oct-2018","26-Sep-2018","31-Jul-2018","3","604,102","52,987","44,425","44,119","10,801","298,476","24.48%","7.35%","14.78%","219,565","275.14","250.57","20.09","18.30","4.92","4.48","1.3594","1.24"," -1.02%"," -22.58%","31-Jul-2018","1.49","0.54","7.42","1.10","13.49%","3.30%","26-Sep-2018","1.43","0.52","7.12","1.05","14.05%","3.44%"
"31-Oct-2018","26-Jun-2018","30-Apr-2018","2","610,584","54,158","44,701","44,575","17,210","297,905","38.61%","7.32%","14.96%","219,565","278.09","253.26","20.30","18.49","7.84","7.14","1.3568","1.24"," 0.53%"," -22.24%","30-Apr-2018","1.23","0.44","6.06","0.91","16.51%","6.37%","26-Jun-2018","1.28","0.46","6.30","0.94","15.86%","6.12%"
"31-Oct-2018","19-Mar-2018","31-Jan-2018","1","612,701","55,724","44,357","44,341","12,818","287,555","28.91%","7.24%","15.42%","219,441","279.21","254.14","20.21","18.39","5.84","5.32","1.3104","1.19"," -20.49%"," -12.37%","30-Jan-2018","1.56","0.56","7.72","1.19","12.95%","3.74%","19-Mar-2018","1.52","0.54","7.52","1.16","13.29%","3.84%"
"31-Oct-2017","20-Dec-2017","31-Oct-2017","4","614,269","67,214","55,777","55,771","17,088","284,985","30.64%","9.08%","19.57%","213,664","287.49","254.79","26.10","23.13","8.00","7.09","1.3338","1.18"," -2.14%"," 18.50%","31-Oct-2017","2.01","0.70","7.70","1.51","12.99%","3.98%","20-Dec-2017","1.75","0.61","6.70","1.31","14.92%","4.57%"
"31-Oct-2017","25-Sep-2017","31-Jul-2017","3","594,634","70,085","56,488","56,988","14,947","273,657","26.23%","9.50%","20.82%","213,628","278.35","246.64","26.68","23.64","7.00","6.20","1.2810","1.14"," -0.59%"," 29.94%","31-Jul-2017","1.92","0.69","7.20","1.50","13.89%","3.65%","25-Sep-2017","1.96","0.70","7.35","1.53","13.61%","3.57%"
"31-Oct-2017","14-Jun-2017","30-Apr-2017","2","568,802","70,651","56,965","57,325","12,809","265,331","22.35%","10.01%","21.61%","213,478","266.45","235.93","26.85","23.78","6.00","5.31","1.2429","1.10"," 13.29%"," 28.84%","28-Apr-2017","1.83","0.69","6.81","1.47","14.67%","3.28%","14-Jun-2017","1.89","0.71","7.04","1.52","14.21%","3.17%"
"31-Oct-2017","22-Mar-2017","31-Jan-2017","1","547,619","61,897","50,252","50,598","17,069","265,630","33.74%","9.18%","19.05%","213,478","256.52","227.14","23.70","20.99","8.00","7.08","1.2443","1.10"," 7.51%"," 12.08%","31-Jan-2017","1.85","0.72","7.81","1.49","12.81%","4.32%","22-Mar-2017","2.01","0.78","8.48","1.62","11.79%","3.98%"
"31-Oct-2016","22-Dec-2016","31-Oct-2016","4","535,218","58,614","46,763","47,064","17,071","243,294","36.27%","8.74%","19.34%","213,472","250.72","222.00","22.05","19.52","8.00","7.08","1.1397","1.01"," 7.31%"," 20.10%","31-Oct-2016","1.57","0.63","7.12","1.38","14.04%","5.10%","22-Dec-2016","1.68","0.67","7.62","1.47","13.12%","4.76%"
"31-Oct-2016","26-Sep-2016","31-Jul-2016","3","523,348","53,803","43,345","43,857","17,068","226,123","38.92%","8.28%","19.40%","213,525","245.10","217.08","20.54","18.19","8.00","7.08","1.0590","0.94"," -1.43%"," 27.55%","29-Jul-2016","1.49","0.61","7.25","1.41","13.78%","5.37%","26-Sep-2016","1.53","0.62","7.45","1.44","13.42%","5.23%"
"31-Oct-2016","30-Jun-2016","30-Apr-2016","2","510,198","53,717","43,880","44,492","15,999","216,515","35.96%","8.60%","20.55%","213,021","239.50","211.62","20.89","18.45","7.51","6.64","1.0164","0.90"," -1.44%"," 60.98%","29-Apr-2016","1.51","0.63","7.23","1.49","13.83%","4.97%","30-Jun-2016","1.54","0.64","7.37","1.52","13.56%","4.88%"
"31-Oct-2016","22-Mar-2016","31-Jan-2016","1","499,898","53,592","44,520","45,144","14,943","221,948","33.10%","8.91%","20.34%","213,534","234.11","207.35","21.14","18.73","7.00","6.20","1.0394","0.92"," 15.20%"," 75.88%","29-Jan-2016","1.68","0.72","7.95","1.62","12.58%","4.17%","22-Mar-2016","1.46","0.62","6.91","1.40","14.48%","4.79%"
"31-Oct-2015","31-Dec-2015","31-Oct-2015","4","453,933","47,373","38,578","39,186","10,672","213,615","27.24%","8.50%","18.34%","213,337","212.78","188.28","18.37","16.25","5.00","4.43","1.0013","0.89"," 13.97%"," 64.63%","30-Oct-2015","1.49","0.70","8.11","1.49","12.33%","3.36%","31-Dec-2015","2.05","0.96","11.16","2.05","8.96%","2.44%"
"31-Oct-2015","14-Sep-2015","31-Jul-2015","3","421,870","40,829","33,937","34,384","11,743","196,500","34.15%","8.04%","17.50%","106,706","395.35","174.98","32.22","14.26","11.00","4.87","1.8415","0.82"," 24.41%"," 47.34%","31-Jul-2015","2.82","0.71","8.75","1.53","11.43%","3.90%","14-Sep-2015","2.90","0.73","9.00","1.57","11.11%","3.79%"
"31-Oct-2015","29-Jun-2015","30-Apr-2015","2","398,492","33,048","27,210","27,638","11,759","189,075","42.55%","6.83%","14.62%","106,816","373.06","165.29","25.87","11.46","11.00","4.88","1.7701","0.78"," 7.68%"," 33.36%","30-Apr-2015","1.99","0.53","7.69","1.12","13.00%","5.53%","29-Jun-2015","2.10","0.56","8.12","1.19","12.32%","5.24%"
"31-Oct-2015","19-Mar-2015","31-Jan-2015","1","386,758","31,146","25,305","25,667","8,554","185,862","33.33%","6.54%","13.81%","106,762","362.26","160.42","24.04","10.65","8.00","3.55","1.7409","0.77"," 7.83%"," 40.21%","30-Jan-2015","1.75","0.48","7.28","1.01","13.74%","4.57%","19-Mar-2015","2.30","0.63","9.57","1.32","10.45%","3.48%"
"31-Oct-2014","24-Dec-2014","31-Oct-2014","4","377,173","28,253","23,472","23,803","8,554","171,681","35.94%","6.22%","13.86%","106,753","353.31","156.45","22.30","9.87","8.00","3.55","1.6082","0.71"," 2.00%"," 41.90%","31-Oct-2014","1.33","0.38","5.96","0.83","16.76%","6.02%","24-Dec-2014","1.30","0.37","5.83","0.81","17.15%","6.15%"
"31-Oct-2014","10-Sep-2014","31-Jul-2014","3","370,391","24,957","22,851","23,337","8,572","165,274","36.74%","6.17%","14.12%","107,237","345.39","153.63","21.76","9.68","8.00","3.56","1.5412","0.69"," 12.60%"," 56.89%","31-Jul-2014","1.33","0.39","6.11","0.86","16.36%","6.02%","10-Sep-2014","1.39","0.40","6.39","0.90","15.66%","5.76%"
