F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","155,149","7,848","5,640","4,860","-","747,449","- %","3.64%","0.65%","455,762","34.04","33.67","1.07","1.05","0.00","0.00","1.6400","1.62"," -84.04%"," 611.57%","29-Jun-2018","0.98","2.88","91.90","0.60","1.09%","0.00%","27-Aug-2018","1.00","2.94","93.78","0.61","1.07%","0.00%"
"31-Mar-2018","28-May-2018","31-Mar-2018","4","657,938","54,629","33,625","30,451","-","737,803","- %","5.11%","4.13%","455,434","144.46","142.79","7.31","6.61","0.00","0.00","1.6200","1.60"," 29.25%"," -62.57%","30-Mar-2018","1.03","0.71","15.40","0.64","6.49%","0.00%","28-May-2018","1.03","0.71","15.40","0.64","6.49%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","487,132","39,481","25,991","23,559","-","733,250","- %","5.34%","3.21%","455,435","106.96","105.72","5.65","5.11","0.00","0.00","1.6100","1.59"," 71.65%"," -46.15%","29-Dec-2017","1.34","1.25","25.90","0.83","3.86%","0.00%","26-Feb-2018","1.16","1.08","22.42","0.72","4.46%","0.00%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","314,350","23,904","15,779","13,725","-","659,133","- %","5.02%","2.08%","417,173","75.35","68.22","3.29","2.98","0.00","0.00","1.5800","1.43"," 1,909.52%"," -48.19%","29-Sep-2017","1.54","2.04","46.81","0.97","2.14%","0.00%","27-Nov-2017","1.32","1.75","40.12","0.84","2.49%","0.00%"
"31-Mar-2018","28-Aug-2017","30-Jun-2017","1","140,909","3,780","1,143","683","-","661,656","- %","0.81%","0.10%","426,875","33.01","30.58","0.16","0.15","0.00","0.00","1.5500","1.44"," -99.16%"," -94.92%","30-Jun-2017","1.78","5.39","1,112.50","1.15","0.09%","0.00%","28-Aug-2017","1.76","5.33","1,100.00","1.14","0.09%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","573,428","100,582","82,927","81,351","-","650,171","- %","14.46%","12.51%","416,776","137.59","124.45","19.54","17.66","0.00","0.00","1.5600","1.41"," 85.95%"," 5.54%","31-Mar-2017","1.70","1.24","8.71","1.09","11.48%","0.00%","29-May-2017","1.74","1.26","8.91","1.12","11.22%","0.00%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","411,688","55,963","44,615","43,748","-","621,113","- %","10.84%","7.04%","416,855","98.76","89.35","10.50","9.49","0.00","0.00","1.4900","1.35"," 65.13%"," 1.59%","30-Dec-2016","1.59","1.61","15.15","1.07","6.60%","0.00%","20-Feb-2017","1.65","1.67","15.72","1.11","6.36%","0.00%"
"31-Mar-2017","28-Nov-2016","30-Sep-2016","2","272,411","34,235","27,174","26,493","-","604,007","- %","9.98%","4.39%","416,556","65.40","59.12","6.36","5.75","0.00","0.00","1.4500","1.31"," 97.08%"," 26.25%","30-Sep-2016","1.70","2.60","26.73","1.17","3.74%","0.00%","28-Nov-2016","1.60","2.45","25.16","1.10","3.98%","0.00%"
"31-Mar-2017","29-Aug-2016","30-Jun-2016","1","131,090","17,625","13,829","13,443","-","607,640","- %","10.55%","2.21%","416,191","31.50","28.45","3.23","2.92","0.00","0.00","1.4600","1.32"," -82.56%"," -1.02%","30-Jun-2016","1.50","4.76","46.44","1.03","2.15%","0.00%","29-Aug-2016","1.51","4.79","46.75","1.03","2.14%","0.00%"
"31-Mar-2016","30-May-2016","31-Mar-2016","4","568,475","105,769","82,845","77,080","-","599,610","- %","14.57%","12.86%","416,396","136.52","123.38","18.48","16.73","0.00","0.00","1.4400","1.30"," 78.99%"," 5.77%","31-Mar-2016","1.24","0.91","6.70","0.86","14.93%","0.00%","30-May-2016","1.26","0.92","6.81","0.87","14.69%","0.00%"
