F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","41,363","5,977","5,506","5,512","2,760","84,658","50.08%","13.31%","6.51%","92,020","44.95","40.90","5.99","5.45","3.00","2.73","0.9200","0.84"," 45.78%"," -55.11%","30-Sep-2013","1.04","2.31","17.36","1.13","5.76%","2.88%","26-Nov-2013","1.04","2.31","17.36","1.13","5.76%","2.88%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","27,878","4,085","3,779","3,781","2,759","82,795","72.99%","13.56%","4.57%","91,995","30.30","27.57","4.11","3.74","3.00","2.73","0.9000","0.82"," 39.31%"," -60.49%","28-Jun-2013","1.12","3.70","27.25","1.24","3.67%","2.68%","26-Aug-2013","1.01","3.33","24.57","1.12","4.07%","2.97%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","15,237","2,760","2,714","2,714","-","84,639","- %","17.81%","3.21%","91,999","16.56","15.07","2.95","2.68","0.00","0.00","0.9200","0.84"," -83.49%"," -58.32%","29-Mar-2013","0.97","5.86","32.88","1.05","3.04%","0.00%","27-May-2013","1.23","7.43","41.69","1.34","2.40%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","78,799","17,334","16,385","16,435","9,197","81,858","55.96%","20.79%","20.08%","91,976","85.67","77.92","17.86","16.25","10.00","9.10","0.8900","0.81"," 33.84%"," 34.62%","31-Dec-2012","0.94","1.10","5.26","1.06","19.01%","10.64%","27-Feb-2013","0.885","1.03","4.95","0.99","20.19%","11.30%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","59,981","12,825","12,245","12,280","2,759","79,107","22.47%","20.41%","15.52%","91,985","65.21","59.31","13.35","12.14","3.00","2.73","0.8600","0.78"," 28.33%"," 39.26%","28-Sep-2012","1.14","1.75","8.54","1.33","11.71%","2.63%","26-Nov-2012","1.00","1.53","7.49","1.16","13.35%","3.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","42,328","9,785","9,534","9,569","-","76,367","- %","22.52%","12.53%","92,009","46.00","41.86","10.40","9.46","0.00","0.00","0.8300","0.76"," 46.94%"," 100.94%","29-Jun-2012","1.03","2.24","9.90","1.24","10.10%","0.00%","27-Aug-2012","1.27","2.76","12.21","1.53","8.19%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","24,353","6,592","6,509","6,512","-","73,581","- %","26.73%","8.85%","91,977","26.48","24.08","7.08","6.44","0.00","0.00","0.8000","0.73"," -46.66%"," 238.64%","30-Mar-2012","0.82","3.10","11.58","1.03","8.63%","0.00%","24-May-2012","0.98","3.70","13.84","1.23","7.22%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","55,062","12,380","12,191","12,208","3,685","70,023","30.19%","22.14%","17.43%","92,135","59.76","54.45","13.25","12.07","4.00","3.64","0.7600","0.69"," 38.44%"," 69.20%","30-Dec-2011","0.62","1.04","4.68","0.82","21.37%","6.45%","28-Feb-2012","0.72","1.20","5.43","0.95","18.40%","5.56%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","42,555","9,016","8,818","8,818","-","65,352","- %","20.72%","13.49%","92,045","46.23","42.08","9.58","8.72","0.00","0.00","0.7100","0.65"," 85.17%"," 72.87%","30-Sep-2011","0.59","1.28","6.16","0.83","16.24%","0.00%","29-Nov-2011","0.63","1.36","6.58","0.89","15.21%","0.00%"
"31-Dec-2011","22-Aug-2011","30-Jun-2011","2","24,861","4,860","4,762","4,762","1,378","61,593","28.96%","19.15%","7.73%","91,930","27.04","24.58","5.18","4.71","1.50","1.36","0.6700","0.61"," 147.63%"," 16.92%","30-Jun-2011","0.68","2.51","13.13","1.01","7.62%","2.21%","22-Aug-2011","0.58","2.14","11.20","0.87","8.93%","2.59%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","11,063","1,999","1,923","1,923","-","59,806","- %","17.38%","3.22%","92,009","12.02","10.94","2.09","1.90","0.00","0.00","0.6500","0.59"," -73.35%"," 73.40%","31-Mar-2011","0.60","4.99","28.71","0.92","3.48%","0.00%","27-May-2011","0.60","4.99","28.71","0.92","3.48%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","44,085","7,928","7,215","7,215","1,380","57,977","19.13%","16.37%","12.44%","92,028","47.90","43.59","7.84","7.13","1.50","1.37","0.6300","0.57"," 41.44%"," -16.35%","30-Dec-2010","0.62","1.29","7.91","0.98","12.65%","2.42%","25-Feb-2011","0.58","1.21","7.40","0.92","13.52%","2.59%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","30,631","5,330","5,101","5,101","-","58,007","- %","16.65%","8.79%","92,075","33.27","30.29","5.54","5.04","0.00","0.00","0.6300","0.57"," 25.24%"," -35.55%","30-Sep-2010","0.64","1.92","11.55","1.02","8.66%","0.00%","25-Nov-2010","0.63","1.89","11.37","1.00","8.79%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","22,815","4,282","4,073","4,073","-","57,003","- %","17.85%","7.15%","91,941","24.81","22.56","4.43","4.03","0.00","0.00","0.6200","0.56"," 267.27%","  - %","30-Jun-2010","0.60","2.42","13.54","0.97","7.38%","0.00%","24-Aug-2010","0.61","2.46","13.77","0.98","7.26%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","7,462","1,132","1,109","1,109","-","54,991","- %","14.86%","2.02%","91,652","8.14","7.38","1.21","1.10","0.00","0.00","0.6000","0.54"," -87.14%","  - %","31-Mar-2010","0.60","7.37","49.59","1.00","2.02%","0.00%","26-May-2010","0.60","7.37","49.59","1.00","2.02%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","25,417","8,796","8,625","8,625","1,169","23,005","13.56%","33.93%","37.49%","38,991","65.19","25.13","22.12","8.53","3.00","1.16","0.5900","0.23"," 8.97%","  - %","31-Dec-2009","0.63","0.97","2.85","1.07","35.11%","4.76%","24-Feb-2010","0.57","0.87","2.58","0.97","38.81%","5.26%"
"31-Dec-2009","02-Dec-2009","30-Sep-2009","3","28,948","8,551","7,915","7,915","-","13,638","- %","27.34%","58.04%","23,926","120.99","28.63","33.08","7.83","0.00","0.00","0.5700","0.13","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","02-Dec-2009","0.57","0.47","1.72","1.00","58.04%","0.00%"

