F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-May-2019","31-Mar-2019","3","0","-4,313","-4,313","-4,313","7,500","168,000","- %","0.00%","-2.57%","75,000","-","-","-5.75","-5.75","10.00","10.00","2.2400","2.24"," 21.41%"," -122.09%","29-Mar-2019","0.85","0.00","-14.78","0.38","-6.77%","11.76%","30-May-2019","0.86","0.00","-14.95","0.38","-6.69%","11.63%"
"30-Jun-2019","21-Feb-2019","31-Dec-2018","2","0","-5,488","-5,488","-5,488","7,500","166,500","- %","0.00%","-3.30%","75,000","-","-","-7.32","-7.32","10.00","10.00","2.2200","2.22"," -205.06%"," -119.17%","31-Dec-2018","0.81","0.00","-11.07","0.36","-9.03%","12.35%","21-Feb-2019","0.86","0.00","-11.75","0.39","-8.51%","11.63%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","0","-1,799","-1,799","-1,799","7,500","177,749","- %","0.00%","-1.01%","75,000","-","-","-2.40","-2.40","10.00","10.00","2.3700","2.37"," 47.17%"," -51.81%","28-Sep-2018","0.95","0.00","-39.61","0.40","-2.52%","10.53%","28-Nov-2018","0.87","0.00","-36.27","0.37","-2.76%","11.49%"
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","0","-3,405","-3,405","-3,405","-","180,000","- %","0.00%","-1.89%","75,000","-","-","-4.54","-4.54","0.00","0.00","2.4000","2.40"," -75.33%"," 2.74%","29-Jun-2018","1.00","0.00","-22.03","0.42","-4.54%","0.00%","28-Aug-2018","0.95","0.00","-20.93","0.40","-4.78%","0.00%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","0","-1,942","-1,942","-1,942","-","181,500","- %","0.00%","-1.07%","75,000","-","-","-2.59","-2.59","0.00","0.00","2.4200","2.42"," 22.44%"," -179.10%","30-Mar-2018","1.10","0.00","-42.48","0.45","-2.35%","0.00%","","1.00","0.00","-38.62","0.41","-2.59%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","2","0","-2,504","-2,504","-2,504","-","180,750","- %","0.00%","-1.39%","75,000","-","-","-3.34","-3.34","0.00","0.00","2.4100","2.41"," -111.31%"," -86.03%","29-Dec-2017","1.20","0.00","-35.94","0.50","-2.78%","0.00%","12-Feb-2018","1.10","0.00","-32.95","0.46","-3.04%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","0","-1,185","-1,185","-1,185","-","182,250","- %","0.00%","-0.65%","75,000","-","-","-1.58","-1.58","0.00","0.00","2.4300","2.43"," 66.15%"," -410.21%","29-Sep-2017","1.29","0.00","-81.65","0.53","-1.22%","0.00%","22-Nov-2017","1.26","0.00","-79.75","0.52","-1.25%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","0","-3,501","-3,501","-3,501","-","183,000","- %","0.00%","-1.91%","75,000","-","-","-4.67","-4.67","0.00","0.00","2.4400","2.44"," -242.61%"," 0.88%","30-Jun-2017","1.32","0.00","-28.28","0.54","-3.54%","0.00%","29-Aug-2017","1.30","0.00","-27.85","0.53","-3.59%","0.00%"
"30-Jun-2017","17-May-2017","31-Mar-2017","3","0","2,455","2,455","2,455","-","188,999","- %","0.00%","1.30%","75,000","-","-","3.27","3.27","0.00","0.00","2.5200","2.52"," 282.39%"," 232.49%","31-Mar-2017","1.36","0.00","41.55","0.54","2.41%","0.00%","17-May-2017","1.32","0.00","40.33","0.52","2.48%","0.00%"
"30-Jun-2017","15-Feb-2017","31-Dec-2016","2","0","-1,346","-1,346","-1,346","-","185,250","- %","0.00%","-0.73%","75,000","-","-","-1.79","-1.79","0.00","0.00","2.4700","2.47"," -452.36%"," 23.17%","30-Dec-2016","1.47","0.00","-81.91","0.60","-1.22%","0.00%","15-Feb-2017","1.42","0.00","-79.12","0.57","-1.26%","0.00%"
