F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","24-Aug-2018","30-Jun-2018","1","313,138","-99,180","-102,187","-102,553","0","554,866","- %","-32.63%","-18.48%","230,235","136.01","135.23","-44.54","-44.29","0.00","0.00","2.4100","2.40"," -143.40%"," -177.26%","29-Jun-2018","1.72","1.26","-3.86","0.71","-25.90%","0.00%","24-Aug-2018","1.73","1.27","-3.88","0.72","-25.75%","0.00%"
"31-Mar-2018","25-May-2018","31-Mar-2018","4","331,889","-37,510","-41,539","-42,134","0","591,703","- %","-12.52%","-7.12%","230,235","144.15","143.33","-18.30","-18.20","0.00","0.00","2.5700","2.56"," -132.75%"," -131.71%","30-Mar-2018","1.60","1.11","-8.74","0.62","-11.44%","0.00%","25-May-2018","1.68","1.17","-9.18","0.65","-10.89%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","349,325","132,736","129,266","128,637","4,604","637,750","3.58%","37.00%","20.17%","230,235","151.73","150.86","55.87","55.55","2.00","1.99","2.7700","2.75"," -4.83%"," 732.68%","29-Dec-2017","1.30","0.86","2.33","0.47","42.98%","1.54%","26-Feb-2018","1.29","0.85","2.31","0.47","43.31%","1.55%"
"31-Mar-2018","27-Nov-2017","30-Sep-2017","2","340,067","139,174","135,628","135,162","4,604","649,262","3.41%","39.88%","20.82%","230,235","147.70","146.86","58.71","58.37","2.00","1.99","2.8200","2.80"," 1.83%"," 598.69%","29-Sep-2017","1.40","0.95","2.38","0.50","41.93%","1.43%","27-Nov-2017","1.34","0.91","2.28","0.48","43.81%","1.49%"
"31-Mar-2018","23-Aug-2017","30-Jun-2017","1","347,061","136,931","133,176","132,738","4,604","651,565","3.47%","38.37%","20.37%","230,235","150.74","149.88","57.65","57.32","2.00","1.99","2.8300","2.81"," -0.11%"," 448.14%","30-Jun-2017","1.50","1.00","2.60","0.53","38.44%","1.33%","23-Aug-2017","1.39","0.92","2.41","0.49","41.48%","1.44%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","342,551","133,980","133,724","132,890","0","679,193","- %","39.04%","19.57%","230,235","148.78","147.93","57.72","57.39","0.00","0.00","2.9500","2.93"," 753.60%"," 479.89%","31-Mar-2017","1.34","0.90","2.32","0.45","43.07%","0.00%","23-May-2017","1.69","1.14","2.93","0.57","34.15%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","313,761","-14,128","-21,286","-20,332","4,605","550,476","- %","-6.78%","-3.69%","230,325","136.23","135.50","-8.83","-8.78","2.00","1.99","2.3900","2.38"," -205.10%"," -239.75%","30-Dec-2016","1.28","0.94","-14.50","0.54","-6.90%","1.56%","22-Feb-2017","1.33","0.98","-15.07","0.56","-6.64%","1.50%"
"31-Mar-2017","25-Nov-2016","30-Sep-2016","2","308,339","26,002","18,501","19,345","4,605","542,799","23.81%","6.00%","3.56%","230,000","134.06","133.16","8.41","8.35","2.00","1.99","2.3600","2.34"," 150.74%"," 144.54%","30-Sep-2016","1.23","0.92","14.62","0.52","6.84%","1.63%","25-Nov-2016","1.28","0.95","15.22","0.54","6.57%","1.56%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","320,648","-30,019","-38,693","-38,128","4,605","547,074","- %","-12.07%","-6.97%","230,833","138.91","138.47","-16.52","-16.47","2.00","1.99","2.3700","2.36"," -9.00%"," -363.88%","30-Jun-2016","1.32","0.95","-7.99","0.56","-12.51%","1.52%","23-Aug-2016","1.29","0.93","-7.81","0.54","-12.80%","1.55%"
"31-Mar-2016","25-May-2016","31-Mar-2016","4","314,912","-26,439","-35,178","-34,981","4,605","559,517","- %","-11.17%","-6.25%","230,254","136.77","136.00","-15.19","-15.11","2.00","1.99","2.4300","2.42"," -340.44%"," -304.17%","31-Mar-2016","1.39","1.02","-9.15","0.57","-10.93%","1.44%","25-May-2016","1.38","1.01","-9.08","0.57","-11.01%","1.45%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","342,950","22,377","14,715","14,549","4,605","603,177","31.66%","4.29%","2.41%","230,220","148.97","148.10","6.32","6.28","2.00","1.99","2.6200","2.60"," 133.50%"," 266.47%","31-Dec-2015","1.52","1.02","24.05","0.58","4.16%","1.32%","24-Feb-2016","1.48","0.99","23.42","0.56","4.27%","1.35%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","2","340,436","-33,592","-41,817","-43,432","4,605","557,214","- %","-12.28%","-7.79%","230,253","147.85","147.02","-18.86","-18.76","2.00","1.99","2.4200","2.41"," -400.59%"," -251.64%","30-Sep-2015","1.20","0.81","-6.36","0.50","-15.72%","1.67%","26-Nov-2015","1.38","0.93","-7.32","0.57","-13.67%","1.45%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","313,632","22,704","15,883","14,449","4,605","619,526","31.88%","5.06%","2.33%","230,307","136.18","135.44","6.27","6.24","2.00","1.99","2.6900","2.68"," -15.67%"," -11.95%","30-Jun-2015","1.33","0.98","21.20","0.49","4.72%","1.50%","27-Aug-2015","1.19","0.87","18.97","0.44","5.27%","1.68%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","307,512","23,727","18,180","17,133","4,605","626,369","26.88%","5.91%","2.74%","230,282","133.54","132.80","7.44","7.40","2.00","1.99","2.7200","2.70"," 331.56%"," 10.98%","31-Mar-2015","1.35","1.01","18.15","0.50","5.51%","1.48%","28-May-2015","1.25","0.94","16.80","0.46","5.95%","1.60%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","301,117","10,231","4,701","3,970","0","610,788","- %","1.56%","0.65%","230,486","130.64","130.04","1.72","1.71","0.00","0.00","2.6500","2.64"," -86.14%"," -72.69%","31-Dec-2014","1.45","1.11","84.18","0.55","1.19%","0.00%","26-Feb-2015","1.41","1.08","81.86","0.53","1.22%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","2","291,942","33,746","29,980","28,641","4,605","656,904","16.08%","10.27%","4.36%","231,304","126.22","126.08","12.38","12.37","2.00","1.99","2.8400","2.84"," 74.53%"," -72.87%","30-Sep-2014","1.56","1.24","12.60","0.55","7.94%","1.28%","27-Nov-2014","1.50","1.19","12.11","0.53","8.25%","1.33%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","1","315,997","22,088","17,861","16,410","4,605","651,038","28.06%","5.65%","2.52%","230,048","137.36","136.47","7.13","7.09","2.00","1.99","2.8300","2.81"," 6.30%"," -87.39%","30-Jun-2014","1.78","1.30","24.95","0.63","4.01%","1.12%","29-Aug-2014","1.60","1.16","22.43","0.57","4.46%","1.25%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","299,452","22,495","17,267","15,438","0","627,405","- %","5.77%","2.46%","230,663","129.82","129.32","6.69","6.67","0.00","0.00","2.7200","2.71"," 6.18%"," -88.36%","31-Mar-2014","1.55","1.19","23.16","0.57","4.32%","0.00%","27-May-2014","1.63","1.26","24.35","0.60","4.11%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","","300,931","21,380","15,929","14,539","0","460,532","- %","5.29%","3.16%","230,266","130.69","129.96","6.31","6.28","0.00","0.00","2.0000","1.99"," -86.23%"," -89.59%","31-Dec-2013","1.57","1.20","24.87","0.79","4.02%","0.00%","25-Feb-2014","1.65","1.26","26.13","0.83","3.83%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","341,908","110,744","106,524","105,565","20,720","615,210","19.63%","31.16%","17.16%","230,415","148.39","147.65","45.81","45.59","9.00","8.95","2.6700","2.66"," -18.87%"," 130.90%","30-Sep-2013","1.72","1.16","3.75","0.64","26.64%","5.23%","15-Nov-2013","1.78","1.20","3.89","0.67","25.74%","5.06%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","383,103","137,757","131,874","130,113","20,720","612,264","15.93%","34.42%","21.25%","230,174","166.44","165.45","56.53","56.19","9.00","8.95","2.6600","2.64"," -1.92%"," 176.92%","28-Jun-2013","1.84","1.11","3.26","0.69","30.72%","4.89%","23-Aug-2013","1.80","1.08","3.18","0.68","31.40%","5.00%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","444,038","142,089","134,126","132,664","34,580","609,029","26.07%","30.21%","21.78%","230,693","192.48","191.76","57.51","57.29","15.00","14.93","2.6400","2.63"," -5.05%"," 180.11%","29-Mar-2013","1.78","0.92","3.10","0.67","32.31%","8.43%","23-May-2013","2.00","1.04","3.48","0.76","28.75%","7.50%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","488,096","152,154","141,907","139,724","34,580","460,461","24.75%","29.07%","30.34%","230,230","212.00","210.79","60.69","60.34","15.00","14.93","2.0000","1.99"," 205.62%"," 195.46%","31-Dec-2012","1.73","0.82","2.85","0.87","35.08%","8.67%","28-Feb-2013","1.82","0.86","3.00","0.91","33.35%","8.24%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","508,025","61,055","47,869","45,718","25,415","496,795","55.59%","9.42%","9.20%","231,067","219.86","219.39","19.79","19.74","11.00","10.98","2.1500","2.15"," -2.70%"," -3.08%","28-Sep-2012","1.60","0.73","8.09","0.74","12.37%","6.88%","21-Nov-2012","1.76","0.80","8.90","0.82","11.24%","6.25%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","506,981","61,620","48,193","46,986","36,966","487,409","78.68%","9.51%","9.64%","231,000","219.47","218.94","20.34","20.29","16.00","15.96","2.1100","2.10"," -0.79%"," 0.46%","29-Jun-2012","1.49","0.68","7.33","0.71","13.65%","10.74%","16-Aug-2012","1.66","0.76","8.16","0.79","12.25%","9.64%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","508,272","61,940","48,584","47,362","23,106","439,211","48.79%","9.56%","10.78%","231,163","219.88","219.50","20.49","20.45","10.00","9.98","1.9000","1.90"," 0.15%"," 1.81%","30-Mar-2012","1.43","0.65","6.98","0.75","14.33%","6.99%","25-May-2012","1.50","0.68","7.32","0.79","13.66%","6.67%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","499,136","60,732","48,295","47,290","23,106","434,497","48.86%","9.68%","10.88%","231,115","215.97","215.55","20.46","20.42","10.00","9.98","1.8800","1.88"," 0.25%"," 6.59%","30-Dec-2011","1.26","0.58","6.16","0.67","16.24%","7.94%","24-Feb-2012","1.41","0.65","6.89","0.75","14.51%","7.09%"
"31-Dec-2011","10-Nov-2011","30-Sep-2011","3","516,241","55,240","43,470","47,173","23,108","415,826","48.99%","8.42%","11.34%","231,014","223.47","222.94","20.42","20.37","10.00","9.98","1.8000","1.80"," 0.86%"," 8.56%","30-Sep-2011","1.13","0.51","5.53","0.63","18.07%","8.85%","10-Nov-2011","1.23","0.55","6.02","0.68","16.60%","8.13%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","513,016","54,398","43,087","46,773","23,123","455,309","49.44%","8.40%","10.27%","231,121","221.97","221.55","20.24","20.20","10.00","9.99","1.9700","1.97"," 0.55%"," 12.08%","30-Jun-2011","1.36","0.61","6.72","0.69","14.88%","7.35%","25-Aug-2011","1.19","0.54","5.88","0.60","17.01%","8.40%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","495,528","52,799","42,618","46,519","23,123","406,755","49.71%","8.60%","11.44%","231,111","214.41","214.00","20.13","20.09","10.00","9.99","1.7600","1.76"," 4.86%"," 24.07%","31-Mar-2011","1.23","0.57","6.11","0.70","16.36%","8.13%","27-May-2011","1.33","0.62","6.61","0.76","15.13%","7.52%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","499,114","50,405","40,163","44,365","23,123","231,157","52.12%","8.05%","19.19%","231,157","215.92","215.55","19.19","19.16","10.00","9.99","1.0000","1.00"," 2.09%"," 34.26%","30-Dec-2010","1.05","0.49","5.47","1.05","18.28%","9.52%","23-Feb-2011","1.19","0.55","6.20","1.19","16.13%","8.40%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","473,521","52,336","43,615","43,455","20,823","383,985","47.92%","9.21%","11.32%","231,316","204.71","204.49","18.79","18.77","9.00","8.99","1.6600","1.66"," 4.13%"," 117.80%","30-Sep-2010","1.03","0.50","5.48","0.62","18.24%","8.74%","18-Nov-2010","1.04","0.51","5.54","0.63","18.06%","8.65%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","484,442","52,605","41,812","41,731","18,499","376,735","44.33%","8.63%","11.08%","231,126","209.60","209.21","18.06","18.02","8.00","7.99","1.6300","1.63"," 11.30%"," 152.12%","30-Jun-2010","0.97","0.46","5.37","0.60","18.61%","8.25%","26-Aug-2010","0.99","0.47","5.48","0.61","18.24%","8.08%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","494,065","49,981","38,584","37,494","18,499","374,216","49.34%","7.81%","10.02%","230,997","213.88","213.36","16.23","16.19","8.00","7.99","1.6200","1.62"," 13.46%"," 121.87%","31-Mar-2010","1.03","0.48","6.35","0.64","15.76%","7.77%","26-May-2010","0.94","0.44","5.79","0.58","17.27%","8.51%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","493,769","44,980","34,658","33,045","18,499","328,652","55.98%","7.02%","10.05%","231,445","213.34","213.24","14.28","14.27","8.00","7.99","1.4200","1.42"," 65.62%"," 74.68%","31-Dec-2009","0.83","0.39","5.81","0.58","17.20%","9.64%","25-Feb-2010","0.93","0.44","6.51","0.65","15.35%","8.60%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","474,975","29,417","22,221","19,952","23,072","328,083","115.64%","4.68%","6.08%","231,044","205.58","205.12","8.64","8.62","10.00","9.96","1.4200","1.42"," 20.54%"," -37.49%","30-Sep-2009","0.80","0.39","9.26","0.56","10.79%","12.50%","25-Nov-2009","0.82","0.40","9.50","0.58","10.53%","12.20%"
"31-Dec-2009","20-Aug-2009","30-Jun-2009","2","479,122","24,478","19,294","16,552","13,830","323,265","83.56%","4.03%","5.12%","230,903","207.50","206.91","7.17","7.15","6.00","5.97","1.4000","1.40"," -2.05%"," -50.85%","30-Jun-2009","0.76","0.37","10.60","0.54","9.43%","7.89%","20-Aug-2009","0.79","0.38","11.02","0.56","9.07%","7.59%"
"31-Dec-2009","27-May-2009","31-Mar-2009","1","477,643","23,951","19,480","16,899","13,830","314,733","81.84%","4.08%","5.37%","231,422","206.39","206.27","7.30","7.30","6.00","5.97","1.3600","1.36"," -10.67%"," -55.87%","31-Mar-2009","0.74","0.36","10.13","0.54","9.87%","8.11%","27-May-2009","0.80","0.39","10.96","0.59","9.13%","7.50%"
