F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","116,428","25,947","18,462","18,431","9,973","273,273","54.11%","15.86%","6.74%","199,384","58.37","58.37","9.24","9.24","5.00","5.00","1.3700","1.37"," 33.45%"," -36.24%","30-Dec-2016","1.11","1.90","12.01","0.81","8.32%","4.50%","","0.96","1.64","10.39","0.70","9.63%","5.21%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","82,640","19,042","13,824","13,811","-","279,138","- %","16.73%","4.95%","199,384","41.45","41.45","6.93","6.93","0.00","0.00","1.4000","1.40"," 80.16%"," -49.64%","30-Sep-2016","0.94","2.27","13.57","0.67","7.37%","0.00%","25-Nov-2016","1.00","2.41","14.44","0.71","6.93%","0.00%"
"31-Dec-2016","09-Sep-2016","30-Jun-2016","2","45,578","9,800","7,671","7,666","-","273,156","- %","16.83%","2.81%","199,384","22.86","22.86","3.84","3.84","0.00","0.00","1.3700","1.37"," 179.88%"," -64.04%","30-Jun-2016","1.00","4.37","26.01","0.73","3.84%","0.00%","09-Sep-2016","0.94","4.11","24.45","0.69","4.09%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","21,306","4,049","2,740","2,739","9,969","269,168","363.97%","12.86%","1.02%","199,384","10.69","10.69","1.37","1.37","5.00","5.00","1.3500","1.35"," -90.52%"," -80.08%","31-Mar-2016","1.14","10.67","82.99","0.84","1.21%","4.39%","25-May-2016","1.00","9.36","72.79","0.74","1.37%","5.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","165,626","38,743","29,120","28,906","9,969","263,187","34.49%","17.58%","10.98%","199,384","83.07","83.07","14.50","14.50","5.00","5.00","1.3200","1.32"," 5.41%"," 83.73%","31-Dec-2015","1.21","1.46","8.35","0.92","11.98%","4.13%","29-Feb-2016","1.19","1.43","8.21","0.90","12.18%","4.20%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","157,223","37,802","27,625","27,423","9,969","263,187","36.35%","17.57%","10.42%","199,384","78.85","78.85","13.75","13.75","5.00","5.00","1.3200","1.32"," 28.62%"," 218.87%","30-Sep-2015","1.44","1.83","10.47","1.09","9.55%","3.47%","25-Nov-2015","1.20","1.52","8.72","0.91","11.46%","4.17%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","128,538","28,889","21,537","21,321","19,944","257,288","93.55%","16.76%","8.29%","199,448","64.45","64.47","10.69","10.69","10.00","10.00","1.2900","1.29"," 55.10%"," 298.45%","30-Jun-2015","1.50","2.33","14.03","1.16","7.13%","6.67%","19-Aug-2015","1.48","2.30","13.84","1.15","7.22%","6.76%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","91,110","19,168","13,977","13,747","9,969","259,199","72.52%","15.34%","5.30%","199,384","45.70","45.70","6.89","6.89","5.00","5.00","1.3000","1.30"," -12.62%"," 403.74%","31-Mar-2015","0.90","1.97","13.05","0.69","7.66%","5.56%","28-May-2015","0.78","1.71","11.31","0.60","8.84%","6.41%"
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","109,403","20,545","15,597","15,733","9,210","237,634","58.54%","14.26%","6.62%","184,213","59.39","54.87","9.74","7.89","5.00","4.62","1.2900","1.19"," 82.94%"," 97.35%","31-Dec-2014","0.90","1.52","10.54","0.70","9.49%","5.56%","17-Feb-2015","1.00","1.68","11.71","0.78","8.54%","5.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","69,105","11,605","8,507","8,600","-","184,642","- %","12.31%","4.66%","153,869","44.91","34.66","5.59","4.31","0.00","0.00","1.2000","0.93"," 60.72%"," 87.57%","30-Sep-2014","0.83","1.85","14.85","0.69","6.73%","0.00%","28-Nov-2014","0.90","2.00","16.10","0.75","6.21%","0.00%"
"31-Dec-2014","18-Aug-2014","30-Jun-2014","2","45,184","7,406","5,301","5,351","-","181,565","- %","11.73%","2.95%","153,869","29.37","22.66","3.48","2.68","0.00","0.00","1.1800","0.91"," 96.08%"," 99.96%","30-Jun-2014","0.83","2.83","23.87","0.70","4.19%","0.00%","18-Aug-2014","0.79","2.69","22.72","0.67","4.40%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","23,010","3,756","2,729","2,729","-","180,026","- %","11.86%","1.52%","153,869","14.95","11.54","1.77","1.37","0.00","0.00","1.1700","0.90"," -65.77%"," 67.73%","31-Mar-2014","0.81","5.42","45.67","0.69","2.19%","0.00%","23-May-2014","0.81","5.42","45.67","0.69","2.19%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","109,880","10,337","7,931","7,972","-","176,949","- %","7.22%","4.51%","153,869","71.41","55.11","5.18","4.00","0.00","0.00","1.1500","0.89"," 73.87%"," 62.63%","31-Dec-2013","0.845","1.18","16.31","0.73","6.13%","0.00%","27-Feb-2014","0.925","1.30","17.85","0.80","5.60%","0.00%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","86,284","7,326","4,585","4,585","-","173,871","- %","5.31%","2.64%","153,869","56.08","43.28","2.98","2.30","0.00","0.00","1.1300","0.87"," 71.34%"," 14.03%","30-Sep-2013","0.64","1.14","21.48","0.57","4.66%","0.00%","25-Nov-2013","0.805","1.44","27.02","0.71","3.70%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","54,243","3,953","2,676","2,676","-","170,794","- %","4.93%","1.57%","153,869","35.25","27.21","1.74","1.34","0.00","0.00","1.1100","0.86"," 64.47%"," -7.37%","28-Jun-2013","0.77","2.18","44.27","0.69","2.26%","0.00%","20-Aug-2013","0.605","1.72","34.79","0.55","2.87%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","27,055","2,436","1,627","1,627","-","170,794","- %","6.01%","0.95%","153,869","17.58","13.57","1.06","0.82","0.00","0.00","1.1100","0.86"," -66.81%"," -8.44%","29-Mar-2013","0.42","2.39","39.72","0.38","2.52%","0.00%","29-May-2013","0.50","2.84","47.29","0.45","2.11%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","158,926","8,403","4,890","4,902","-","169,365","- %","3.08%","2.89%","153,968","103.22","79.71","3.19","2.46","0.00","0.00","1.1000","0.85"," 21.91%"," -26.55%","31-Dec-2012","0.89","0.86","27.95","0.81","3.58%","0.00%","28-Feb-2013","0.89","0.86","27.95","0.81","3.58%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","117,544","7,077","4,021","4,021","-","167,926","- %","3.42%","2.39%","154,061","76.30","58.95","2.61","2.02","0.00","0.00","1.0900","0.84"," 39.18%"," 349.27%","28-Sep-2012","0.60","0.79","22.99","0.55","4.35%","0.00%","19-Nov-2012","0.89","1.17","34.10","0.82","2.93%","0.00%"
"31-Dec-2012","17-Aug-2012","30-Jun-2012","2","78,936","5,467","2,889","2,889","-","165,963","- %","3.66%","1.74%","153,670","51.37","39.59","1.88","1.45","0.00","0.00","1.0800","0.83"," 62.58%"," 654.31%","29-Jun-2012","0.58","1.13","30.85","0.54","3.24%","0.00%","17-Aug-2012","0.43","0.84","22.87","0.40","4.37%","0.00%"
"31-Dec-2012","28-May-2012","31-Mar-2012","1","33,161","2,475","1,777","1,777","-","166,883","- %","5.36%","1.06%","154,521","21.46","16.63","1.15","0.89","0.00","0.00","1.0800","0.84"," -73.37%"," 892.74%","30-Mar-2012","0.70","3.26","60.87","0.65","1.64%","0.00%","28-May-2012","0.63","2.94","54.78","0.58","1.83%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","52,420","8,037","6,661","6,674","-","50,905","- %","12.71%","13.11%","48,023","109.15","26.29","8.70","3.35","0.00","0.00","1.0600","0.26"," 645.70%"," 2,353.68%","30-Dec-2011","0.75","0.69","5.40","0.71","18.53%","0.00%","27-Feb-2012","0.68","0.62","4.89","0.64","20.44%","0.00%"
"31-Dec-2011","27-Oct-2011","30-Sep-2011","3","22,170","1,367","895","895","-","16,877","- %","4.04%","5.30%","51,142","43.35","11.12","1.75","0.45","0.00","0.00","0.3300","0.08"," 133.68%"," 51.44%","30-Sep-2011","0.16","0.37","9.14","0.48","10.94%","0.00%","27-Oct-2011","0.125","0.29","7.14","0.38","14.00%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","12,816","659","383","383","-","16,341","- %","2.99%","2.34%","51,066","25.10","6.43","0.75","0.19","0.00","0.00","0.3200","0.08"," 113.97%"," -72.88%","30-Jun-2011","0.19","0.76","25.33","0.59","3.95%","0.00%","19-Aug-2011","0.145","0.58","19.33","0.45","5.17%","0.00%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","6,185","314","179","179","-","16,365","- %","2.89%","1.09%","51,142","12.09","3.10","0.35","0.09","0.00","0.00","0.3200","0.08"," -34.19%"," -86.41%","31-Mar-2011","0.15","1.24","42.86","0.47","2.33%","0.00%","24-May-2011","0.20","1.65","57.14","0.63","1.75%","0.00%"
"31-Dec-2010","22-Feb-2011","31-Dec-2010","4","36,806","1,199","278","272","-","15,330","- %","0.76%","1.77%","49,454","74.42","18.46","0.55","0.14","0.00","0.00","0.3100","0.08"," -53.98%"," -62.99%","30-Dec-2010","0.16","0.21","29.09","0.52","3.44%","0.00%","22-Feb-2011","0.15","0.20","27.27","0.48","3.67%","0.00%"
"31-Dec-2010","18-Nov-2010","30-Sep-2010","3","28,715","1,440","591","591","-","16,303","- %","2.06%","3.63%","50,948","56.36","14.40","1.16","0.30","0.00","0.00","0.3200","0.08"," -58.14%"," -16.99%","30-Sep-2010","0.15","0.27","12.93","0.47","7.73%","0.00%","18-Nov-2010","0.45","0.80","38.79","1.41","2.58%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","21,567","2,162","1,412","1,412","-","17,331","- %","6.55%","8.15%","50,974","42.31","10.82","2.77","0.71","0.00","0.00","0.3400","0.09"," 7.21%"," 471.66%","30-Jun-2010","0.30","0.71","10.83","0.88","9.23%","0.00%","25-Aug-2010","0.17","0.40","6.14","0.50","16.29%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","14,827","1,917","1,317","1,317","-","16,845","- %","8.88%","7.82%","51,046","29.05","7.44","2.58","0.66","0.00","0.00","0.3300","0.08"," 79.18%"," 893.37%","31-Mar-2010","0.35","1.20","13.57","1.06","7.37%","0.00%","25-May-2010","0.21","0.72","8.14","0.64","12.29%","0.00%"
"31-Dec-2009","12-Feb-2010","31-Dec-2009","4","44,112","2,276","734","735","-","15,822","- %","1.66%","4.65%","51,041","86.42","22.12","1.44","0.37","0.00","0.00","0.3100","0.08"," 3.23%"," 122.50%","31-Dec-2009","0.34","0.39","23.61","1.10","4.24%","0.00%","12-Feb-2010","0.35","0.40","24.31","1.13","4.11%","0.00%"
"31-Dec-2009","20-Nov-2009","30-Sep-2009","3","29,508","1,874","712","712","-","15,765","- %","2.41%","4.52%","50,857","58.02","14.80","1.40","0.36","0.00","0.00","0.3100","0.08"," 188.26%"," 140.55%","30-Sep-2009","0.25","0.43","17.86","0.81","5.60%","0.00%","20-Nov-2009","0.25","0.43","17.86","0.81","5.60%","0.00%"

