F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2020","29-Aug-2019","30-Jun-2019","1","994,012","291,844","218,192","218,192","92,331","1,392,668","42.32%","21.95%","15.67%","769,430","129.19","126.33","28.36","27.73","12.00","11.73","1.8100","1.77"," 0.29%"," 8.77%","28-Jun-2019","1.90","1.47","6.70","1.05","14.93%","6.32%","29-Aug-2019","1.89","1.46","6.66","1.04","15.00%","6.35%"
"31-Mar-2019","31-May-2019","31-Mar-2019","4","1,047,949","297,614","217,564","217,564","95,982","1,324,935","44.12%","20.76%","16.42%","752,804","139.21","133.19","28.91","27.65","12.75","12.20","1.7600","1.68"," 7.56%"," 2.71%","29-Mar-2019","1.89","1.36","6.54","1.07","15.29%","6.75%","31-May-2019","1.93","1.39","6.68","1.10","14.97%","6.61%"
"31-Mar-2019","20-Feb-2019","31-Dec-2018","3","1,025,338","285,505","202,266","202,266","95,355","1,279,765","47.14%","19.73%","15.80%","752,803","136.20","130.32","26.88","25.71","12.67","12.12","1.7000","1.63"," -1.90%"," -9.67%","31-Dec-2018","1.88","1.38","7.00","1.11","14.29%","6.74%","20-Feb-2019","1.99","1.46","7.41","1.17","13.50%","6.37%"
"31-Mar-2019","14-Nov-2018","30-Sep-2018","2","966,708","284,750","206,188","206,188","97,819","1,264,129","47.44%","21.33%","16.31%","752,458","128.47","122.86","27.40","26.21","13.00","12.43","1.6800","1.61"," 2.78%"," 5.87%","28-Sep-2018","2.09","1.63","7.63","1.24","13.11%","6.22%","14-Nov-2018","1.91","1.49","6.97","1.14","14.35%","6.81%"
"31-Mar-2019","27-Aug-2018","30-Jun-2018","1","920,168","271,800","200,608","200,608","97,773","1,233,453","48.74%","21.80%","16.26%","752,106","122.35","116.95","26.68","25.50","13.00","12.43","1.6400","1.57"," -5.30%"," 10.10%","29-Jun-2018","1.99","1.63","7.46","1.21","13.40%","6.53%","27-Aug-2018","2.10","1.72","7.87","1.28","12.70%","6.19%"
"31-Mar-2018","23-May-2018","31-Mar-2018","4","812,286","294,069","211,832","211,832","100,724","1,201,229","47.55%","26.08%","17.63%","746,105","108.87","103.24","31.81","26.92","13.50","12.80","1.6100","1.53"," -5.40%"," 14.33%","30-Mar-2018","1.99","1.83","7.01","1.24","14.27%","6.78%","","1.92","1.76","6.76","1.19","14.79%","7.03%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","855,896","307,240","223,913","223,913","98,809","1,178,306","44.13%","26.16%","19.00%","741,073","115.49","108.78","35.01","28.46","13.33","12.56","1.5900","1.50"," 14.97%"," 12.83%","29-Dec-2017","2.19","1.90","7.25","1.38","13.80%","6.09%","28-Feb-2018","2.23","1.93","7.38","1.40","13.55%","5.98%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","751,508","266,002","194,756","194,756","76,536","889,001","39.30%","25.92%","21.91%","588,742","127.65","95.51","33.08","24.75","13.00","9.73","1.5100","1.13"," 6.89%"," -1.03%","29-Sep-2017","2.16","1.69","6.53","1.43","15.31%","6.02%","23-Nov-2017","2.18","1.71","6.59","1.44","15.17%","5.96%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","691,432","247,964","182,208","182,208","75,053","1,056,529","41.19%","26.35%","17.25%","577,338","119.76","87.88","31.56","23.16","13.00","9.54","1.8300","1.34"," -1.66%"," -12.27%","30-Jun-2017","2.74","2.29","8.68","1.50","11.52%","4.74%","24-Aug-2017","2.75","2.30","8.71","1.50","11.48%","4.73%"
"31-Mar-2017","16-May-2017","31-Mar-2017","4","774,978","260,312","185,278","185,278","78,259","1,013,105","42.24%","23.91%","18.29%","569,160","136.16","98.50","28.67","23.55","13.75","9.95","1.7800","1.29"," -6.64%"," -29.06%","31-Mar-2017","2.54","1.87","7.80","1.43","12.82%","5.41%","16-May-2017","2.68","1.97","8.23","1.51","12.15%","5.13%"
