F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","31,311","14,972","11,406","11,169","3,891","258,753","34.84%","36.43%","4.32%","64,850","48.28","48.28","17.22","17.22","6.00","6.00","3.9900","3.99"," 96.71%"," 78.16%","30-Dec-2016","3.71","7.68","21.54","0.93","4.64%","1.62%","24-Feb-2017","3.98","8.24","23.11","1.00","4.33%","1.51%"
"31-Dec-2016","24-Oct-2016","30-Sep-2016","3","22,188","7,801","5,939","5,678","-","309,985","- %","26.77%","1.83%","64,850","34.21","34.21","8.76","8.76","0.00","0.00","4.7800","4.78"," 108.06%"," -23.36%","30-Sep-2016","3.59","10.49","41.00","0.75","2.44%","0.00%","24-Oct-2016","3.54","10.35","40.43","0.74","2.47%","0.00%"
"31-Dec-2016","15-Aug-2016","30-Jun-2016","2","14,331","3,940","2,866","2,729","-","306,094","- %","20.00%","0.89%","64,850","22.10","22.10","4.21","4.21","0.00","0.00","4.7200","4.72"," 203.56%"," -44.25%","30-Jun-2016","3.70","16.74","87.92","0.78","1.14%","0.00%","15-Aug-2016","3.80","17.20","90.30","0.81","1.11%","0.00%"
"31-Dec-2016","22-Apr-2016","31-Mar-2016","1","6,926","1,351","978","899","-","302,684","- %","14.12%","0.30%","64,676","10.71","10.68","1.39","1.39","0.00","0.00","4.6800","4.67"," -85.66%"," -39.05%","31-Mar-2016","3.90","36.42","280.58","0.83","0.36%","0.00%","22-Apr-2016","3.80","35.49","273.38","0.81","0.37%","0.00%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","31,147","8,950","6,322","6,269","38","303,500","0.62%","20.30%","2.07%","64,850","48.03","48.03","9.67","9.67","0.06","0.06","4.6800","4.68"," -15.39%"," -19.99%","31-Dec-2015","3.50","7.29","36.21","0.75","2.76%","0.02%","23-Feb-2016","4.01","8.35","41.48","0.86","2.41%","0.01%"
"31-Dec-2015","30-Nov-2015","30-Sep-2015","3","24,605","9,872","7,884","7,409","-","309,336","- %","32.04%","2.40%","64,850","37.94","37.94","11.42","11.42","0.00","0.00","4.7700","4.77"," 51.36%"," 2.77%","30-Sep-2015","3.60","9.49","31.51","0.75","3.17%","0.00%","30-Nov-2015","3.50","9.22","30.64","0.73","3.26%","0.00%"
"31-Dec-2015","31-Jul-2015","30-Jun-2015","2","15,800","6,655","5,119","4,895","-","304,797","- %","32.40%","1.61%","64,850","24.36","24.36","7.55","7.55","0.00","0.00","4.7000","4.70"," 231.86%"," 1.60%","30-Jun-2015","3.82","15.68","50.61","0.81","1.98%","0.00%","31-Jul-2015","3.85","15.80","51.01","0.82","1.96%","0.00%"
"31-Dec-2015","28-Apr-2015","31-Mar-2015","1","6,483","2,091","1,566","1,475","-","300,257","- %","24.16%","0.49%","64,850","10.00","10.00","2.27","2.27","0.00","0.00","4.6300","4.63"," -81.17%"," -44.53%","31-Mar-2015","4.00","40.01","175.87","0.86","0.57%","0.00%","28-Apr-2015","4.01","40.11","176.31","0.87","0.57%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","30,088","12,460","9,432","7,835","-","295,718","- %","31.35%","2.65%","64,850","46.40","46.40","12.08","12.08","0.00","0.00","4.5600","4.56"," 8.68%"," -26.67%","31-Dec-2014","3.80","8.19","31.45","0.83","3.18%","0.00%","26-Feb-2015","4.01","8.64","33.19","0.88","3.01%","0.00%"
"31-Dec-2014","28-Oct-2014","30-Sep-2014","3","24,157","10,987","8,502","7,209","6,485","294,421","89.96%","35.19%","2.45%","64,850","37.25","37.25","11.12","11.12","10.00","10.00","4.5400","4.54"," 49.63%"," 19.95%","30-Sep-2014","4.13","11.09","37.15","0.91","2.69%","2.42%","28-Oct-2014","3.97","10.66","35.71","0.87","2.80%","2.52%"
"31-Dec-2014","11-Aug-2014","30-Jun-2014","2","16,097","7,725","5,767","4,818","6,485","293,124","134.60%","35.83%","1.64%","64,850","24.82","24.82","7.43","7.43","10.00","10.00","4.5200","4.52"," 81.20%"," 183.75%","30-Jun-2014","4.40","17.73","59.22","0.97","1.69%","2.27%","11-Aug-2014","4.38","17.65","58.95","0.97","1.70%","2.28%"
"31-Dec-2014","25-Apr-2014","31-Mar-2014","1","8,202","3,941","3,038","2,659","-","297,015","- %","37.04%","0.90%","64,850","12.65","12.65","4.10","4.10","0.00","0.00","4.5800","4.58"," -75.11%"," 176.69%","31-Mar-2014","4.22","33.37","102.92","0.92","0.97%","0.00%","25-Apr-2014","4.20","33.21","102.43","0.92","0.98%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","29,106","16,735","12,885","10,685","12,970","295,718","121.39%","44.27%","3.61%","64,850","44.88","44.88","16.48","16.48","20.00","20.00","4.5600","4.56"," 77.79%"," -44.99%","31-Dec-2013","4.26","9.49","25.86","0.93","3.87%","4.69%","27-Feb-2014","4.20","9.36","25.49","0.92","3.92%","4.76%"
"31-Dec-2013","24-Oct-2013","30-Sep-2013","3","19,996","8,198","6,546","6,010","6,485","306,094","107.90%","32.74%","1.96%","64,850","30.83","30.83","10.09","10.09","10.00","10.00","4.7200","4.72"," 253.95%"," -49.78%","30-Sep-2013","4.10","13.30","44.24","0.87","2.26%","2.44%","24-Oct-2013","4.06","13.17","43.81","0.86","2.28%","2.46%"
"31-Dec-2013","25-Jul-2013","30-Jun-2013","2","11,168","2,804","1,777","1,698","6,197","288,783","364.96%","15.91%","0.59%","64,850","18.02","18.02","2.74","2.74","10.00","10.00","4.6600","4.66"," 76.69%"," -77.95%","28-Jun-2013","4.06","22.53","148.18","0.87","0.67%","2.46%","25-Jul-2013","4.16","23.08","151.82","0.89","0.66%","2.40%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","5,623","1,632","1,045","961","-","307,391","- %","18.58%","0.31%","64,850","8.67","8.67","1.61","1.61","0.00","0.00","4.7400","4.74"," -95.05%"," -72.43%","29-Mar-2013","3.33","38.41","224.72","0.70","0.45%","0.00%","26-Apr-2013","3.94","45.44","265.88","0.83","0.38%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","25,070","23,494","19,424","19,424","16,212","307,391","83.47%","77.48%","6.32%","64,850","38.66","38.66","29.95","29.95","25.00","25.00","4.7400","4.74"," 62.31%"," 6.03%","31-Dec-2012","3.10","8.02","10.35","0.65","9.66%","8.06%","25-Feb-2013","3.10","8.02","10.35","0.65","9.66%","8.06%"
"31-Dec-2012","25-Oct-2012","30-Sep-2012","3","19,995","15,456","11,967","11,967","6,485","180,284","54.19%","59.85%","6.64%","64,850","30.83","30.83","18.45","18.45","10.00","10.00","2.7800","2.78"," 55.40%"," -21.50%","28-Sep-2012","3.12","10.12","16.91","1.12","5.91%","3.21%","25-Oct-2012","3.02","9.79","16.37","1.09","6.11%","3.31%"
"31-Dec-2012","27-Jul-2012","30-Jun-2012","2","12,542","9,947","7,701","7,701","6,485","175,744","84.21%","61.40%","4.38%","64,850","19.34","19.34","11.88","11.88","10.00","10.00","2.7100","2.71"," 120.91%"," -28.37%","29-Jun-2012","3.16","16.34","26.61","1.17","3.76%","3.16%","27-Jul-2012","3.17","16.39","26.69","1.17","3.75%","3.15%"
"31-Dec-2012","27-Apr-2012","31-Mar-2012","1","5,693","4,425","3,486","3,486","-","178,338","- %","61.23%","1.95%","64,850","8.78","8.78","5.38","5.38","0.00","0.00","2.7500","2.75"," -80.97%"," -33.40%","30-Mar-2012","3.15","35.88","58.60","1.15","1.71%","0.00%","27-Apr-2012","3.19","36.34","59.34","1.16","1.69%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","27,683","22,975","18,320","18,320","12,968","173,773","70.79%","66.18%","10.54%","64,840","42.69","42.69","28.25","28.25","20.00","20.00","2.6800","2.68"," 20.17%"," 31.58%","30-Dec-2011","3.00","7.03","10.62","1.12","9.42%","6.67%","24-Feb-2012","3.06","7.17","10.83","1.14","9.23%","6.54%"
"31-Dec-2011","28-Oct-2011","30-Sep-2011","3","21,045","18,905","15,245","15,245","3,890","178,323","25.52%","72.44%","8.55%","64,844","32.45","32.45","23.51","23.51","6.00","6.00","2.7500","2.75"," 41.80%"," 69.45%","30-Sep-2011","2.80","8.63","11.91","1.02","8.40%","2.14%","28-Oct-2011","2.87","8.84","12.21","1.04","8.19%","2.09%"
"31-Dec-2011","29-Jul-2011","30-Jun-2011","2","14,194","13,265","10,751","10,751","3,890","173,779","36.19%","75.74%","6.19%","64,843","21.89","21.89","16.58","16.58","6.00","6.00","2.6800","2.68"," 105.41%"," 195.03%","30-Jun-2011","3.00","13.71","18.09","1.12","5.53%","2.00%","29-Jul-2011","2.96","13.52","17.85","1.10","5.60%","2.03%"
"31-Dec-2011","22-Apr-2011","31-Mar-2011","1","6,939","6,586","5,234","5,234","-","172,520","- %","75.43%","3.03%","64,857","10.70","10.70","8.07","8.07","0.00","0.00","2.6600","2.66"," -62.41%"," 430.83%","31-Mar-2011","3.00","28.04","37.17","1.13","2.69%","0.00%","22-Apr-2011","2.88","26.92","35.69","1.08","2.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","23,908","17,881","13,923","13,923","9,727","167,309","69.86%","58.24%","8.32%","64,848","36.87","36.87","21.47","21.47","15.00","15.00","2.5800","2.58"," 54.75%"," -8.55%","30-Dec-2010","3.12","8.46","14.53","1.21","6.88%","4.81%","25-Feb-2011","3.02","8.19","14.07","1.17","7.11%","4.97%"
"31-Dec-2010","29-Oct-2010","30-Sep-2010","3","17,150","12,131","8,997","8,997","5,189","168,004","57.68%","52.46%","5.36%","64,866","26.44","26.45","13.87","13.87","8.00","8.00","2.5900","2.59"," 146.90%"," -25.88%","30-Sep-2010","2.88","10.89","20.76","1.11","4.82%","2.78%","29-Oct-2010","3.20","12.10","23.07","1.24","4.33%","2.50%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","9,990","5,386","3,644","3,644","3,890","162,748","106.76%","36.48%","2.24%","64,839","15.41","15.40","5.62","5.62","6.00","6.00","2.5100","2.51"," 269.57%"," -59.14%","30-Jun-2010","2.56","16.62","45.55","1.02","2.20%","2.34%","30-Jul-2010","2.65","17.20","47.15","1.06","2.12%","2.26%"
"31-Dec-2010","28-Apr-2010","31-Mar-2010","1","4,344","1,723","986","986","-","164,117","- %","22.70%","0.60%","64,868","6.70","6.70","1.52","1.52","0.00","0.00","2.5300","2.53"," -93.52%"," -69.30%","31-Mar-2010","2.52","37.63","165.79","1.00","0.60%","0.00%","28-Apr-2010","2.60","38.83","171.05","1.03","0.58%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","21,942","18,592","15,225","15,225","9,725","162,747","63.88%","69.39%","9.35%","64,839","33.84","33.83","23.48","23.48","15.00","15.00","2.5100","2.51"," 25.43%"," 26.60%","31-Dec-2009","2.38","7.03","10.14","0.95","9.87%","6.30%","23-Feb-2010","2.40","7.09","10.22","0.96","9.78%","6.25%"
"31-Dec-2009","23-Oct-2009","30-Sep-2009","3","16,700","15,142","12,138","12,138","5,188","166,673","42.74%","72.68%","7.28%","64,853","25.75","25.75","18.72","18.72","8.00","8.00","2.5700","2.57"," 36.11%"," -10.54%","30-Sep-2009","2.12","8.23","11.33","0.82","8.83%","3.77%","23-Oct-2009","2.18","8.47","11.65","0.85","8.59%","3.67%"

