F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","176,841","9,685","6,649","7,546","2,584","305,008","34.25%","3.76%","2.47%","172,321","102.62","101.66","4.56","4.34","1.50","1.49","1.7700","1.75"," 38.10%"," -31.58%","29-Jun-2018","0.88","0.86","20.10","0.50","4.98%","1.70%","30-Aug-2018","0.84","0.82","19.18","0.47","5.21%","1.79%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","91,135","7,593","6,034","5,464","-","303,383","- %","6.62%","1.80%","171,403","53.17","52.39","3.52","3.14","0.00","0.00","1.7700","1.74"," -67.07%"," 0.83%","30-Mar-2018","0.885","1.66","27.76","0.50","3.60%","0.00%","31-May-2018","0.885","1.66","27.76","0.50","3.60%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","353,760","25,542","16,592","16,592","3,370","296,568","20.31%","4.69%","5.59%","168,505","209.94","203.37","10.81","9.54","2.00","1.94","1.7600","1.70"," -2.86%"," 28.50%","29-Dec-2017","1.01","0.48","10.26","0.57","9.75%","1.98%","28-Feb-2018","1.03","0.49","10.46","0.59","9.56%","1.94%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","261,944","23,609","16,425","17,080","32","243,300","0.19%","6.27%","7.02%","163,288","160.42","150.59","10.46","9.82","0.02","0.02","1.4900","1.40"," 54.86%"," 54.10%","29-Sep-2017","1.10","0.69","10.52","0.74","9.51%","0.02%","30-Nov-2017","1.03","0.64","9.85","0.69","10.16%","0.02%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","168,593","15,255","10,679","11,029","32","240,187","0.30%","6.33%","4.59%","163,392","103.18","96.92","6.75","6.34","0.02","0.02","1.4700","1.38"," 103.52%"," 51.06%","30-Jun-2017","1.05","1.02","15.56","0.71","6.43%","0.02%","30-Aug-2017","1.12","1.09","16.59","0.76","6.03%","0.02%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","83,702","7,382","5,419","5,419","-","163,701","- %","6.47%","3.31%","163,701","51.13","48.12","3.31","3.12","0.00","0.00","1.0000","0.94"," -58.03%"," 45.36%","31-Mar-2017","0.875","1.71","26.43","0.88","3.78%","0.00%","29-May-2017","0.85","1.66","25.68","0.85","3.89%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","326,444","19,834","12,912","12,912","5,360","219,029","41.52%","3.96%","5.90%","153,167","213.13","187.67","8.43","7.42","3.50","3.08","1.4300","1.26"," 16.49%"," 113.03%","30-Dec-2016","0.725","0.34","8.60","0.51","11.63%","4.83%","28-Feb-2017","0.875","0.41","10.38","0.61","9.63%","4.00%"
"31-Dec-2016","30-Nov-2016","30-Sep-2016","3","248,850","16,177","11,084","11,084","5,306","228,958","47.88%","4.45%","4.84%","151,627","164.12","143.06","7.31","6.37","3.50","3.05","1.5100","1.32"," 51.81%"," 43.99%","30-Sep-2016","0.74","0.45","10.12","0.49","9.88%","4.73%","30-Nov-2016","0.76","0.46","10.40","0.50","9.62%","4.61%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","158,935","10,022","7,301","7,301","2,239","453,886","30.67%","4.59%","1.61%","149,304","106.45","91.37","4.89","4.20","1.50","1.29","3.0400","2.61"," 95.84%"," 47.94%","30-Jun-2016","1.54","1.45","31.49","0.51","3.18%","0.97%","30-Aug-2016","0.68","0.64","13.91","0.22","7.19%","2.21%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","83,635","5,318","3,728","3,728","-","222,788","- %","4.46%","1.67%","74,262","112.62","48.08","5.02","2.14","0.00","0.00","3.0000","1.28"," -38.49%"," 12.42%","31-Mar-2016","1.27","1.13","25.30","0.42","3.95%","0.00%","31-May-2016","1.35","1.20","26.89","0.45","3.72%","0.00%"
