F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","24-Nov-2014","30-Sep-2014","3","37,611","4,137","3,233","3,233","-","182,970","- %","8.60%","1.77%","77,529","48.51","47.26","4.17","4.06","0.00","0.00","2.3600","2.30"," 5.07%"," -4.29%","30-Sep-2014","1.58","3.26","37.89","0.67","2.64%","0.00%","24-Nov-2014","1.53","3.15","36.69","0.65","2.73%","0.00%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","37,072","4,712","3,077","3,077","-","186,015","- %","8.30%","1.65%","77,506","47.83","46.58","3.97","3.87","0.00","0.00","2.4000","2.34"," 23.82%"," -14.29%","30-Jun-2014","1.70","3.55","42.82","0.71","2.34%","0.00%","25-Aug-2014","1.59","3.32","40.05","0.66","2.50%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","28,828","3,313","2,485","2,485","-","183,268","- %","8.62%","1.36%","77,656","37.12","36.22","3.20","3.12","0.00","0.00","2.3600","2.30"," -16.02%"," 1.02%","31-Mar-2014","1.41","3.80","44.06","0.60","2.27%","0.00%","29-May-2014","1.51","4.07","47.19","0.64","2.12%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","35,589","4,221","2,767","2,959","6,649","192,833","224.72%","7.77%","1.53%","83,117","42.82","44.72","3.56","3.72","8.00","8.36","2.3200","2.42"," -12.40%"," -57.53%","31-Dec-2013","1.35","3.15","37.92","0.58","2.64%","5.93%","26-Feb-2014","1.39","3.25","39.04","0.60","2.56%","5.76%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","38,293","4,667","3,378","3,378","-","177,830","- %","8.82%","1.90%","77,655","49.31","48.12","4.35","4.24","0.00","0.00","2.2900","2.23"," -5.91%"," 48.55%","30-Sep-2013","1.29","2.62","29.66","0.56","3.37%","0.00%","25-Nov-2013","1.31","2.66","30.11","0.57","3.32%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","35,990","5,113","3,590","3,590","-","179,499","- %","9.97%","2.00%","77,705","46.32","45.22","4.62","4.51","0.00","0.00","2.3100","2.26"," 45.93%"," 17.70%","28-Jun-2013","1.30","2.81","28.14","0.56","3.55%","0.00%","26-Aug-2013","1.21","2.61","26.19","0.52","3.82%","0.00%"
"31-Dec-2013","22-May-2013","31-Mar-2013","1","24,228","2,997","2,460","2,460","-","175,381","- %","10.15%","1.40%","77,602","31.22","30.44","3.17","3.09","0.00","0.00","2.2600","2.20"," -64.70%"," 34.13%","29-Mar-2013","1.23","3.94","38.80","0.54","2.58%","0.00%","22-May-2013","1.37","4.39","43.22","0.61","2.31%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","35,626","6,169","6,704","6,968","6,236","155,915","89.50%","18.82%","4.47%","77,957","45.70","44.77","8.60","8.76","8.00","7.84","2.0000","1.96"," 206.42%"," 378.24%","31-Dec-2012","1.23","2.69","13.76","0.62","7.27%","6.50%","28-Feb-2013","1.25","2.74","13.98","0.63","7.15%","6.40%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","32,207","3,367","2,274","2,274","-","168,213","- %","7.06%","1.35%","77,876","41.36","40.47","2.92","2.86","0.00","0.00","2.1600","2.11"," -25.44%"," -39.05%","28-Sep-2012","1.28","3.10","43.84","0.59","2.28%","0.00%","23-Nov-2012","1.28","3.10","43.84","0.59","2.28%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","29,214","3,874","3,050","3,050","-","170,831","- %","10.44%","1.79%","78,005","37.45","36.71","3.91","3.83","0.00","0.00","2.1900","2.15"," 66.30%"," 4.92%","29-Jun-2012","1.35","3.60","34.53","0.62","2.90%","0.00%","28-Aug-2012","1.24","3.31","31.71","0.57","3.15%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","23,257","2,492","1,834","1,834","-","167,791","- %","7.89%","1.09%","78,042","29.80","29.22","2.35","2.30","0.00","0.00","2.1500","2.11"," 25.88%"," 349.51%","30-Mar-2012","1.29","4.33","54.89","0.60","1.82%","0.00%","29-May-2012","1.32","4.43","56.17","0.61","1.78%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","38,893","3,248","1,457","1,457","6,233","165,178","427.81%","3.75%","0.88%","77,914","49.92","48.87","1.87","1.83","8.00","7.83","2.1200","2.08"," -60.95%"," -74.19%","30-Dec-2011","1.39","2.78","74.33","0.66","1.35%","5.76%","28-Feb-2012","1.38","2.76","73.80","0.65","1.36%","5.80%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","33,584","5,066","3,731","3,731","-","164,694","- %","11.11%","2.27%","78,054","43.03","42.20","4.78","4.69","0.00","0.00","2.1100","2.07"," 28.35%"," 448.68%","30-Sep-2011","1.22","2.84","25.52","0.58","3.92%","0.00%","21-Nov-2011","1.22","2.84","25.52","0.58","3.92%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","32,596","3,692","2,907","2,907","-","166,449","- %","8.92%","1.75%","78,145","41.71","40.96","3.72","3.65","0.00","0.00","2.1300","2.09"," 612.50%"," -20.16%","30-Jun-2011","1.47","3.52","39.52","0.69","2.53%","0.00%","15-Aug-2011","1.23","2.95","33.06","0.58","3.02%","0.00%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","22,401","696","408","408","-","164,769","- %","1.82%","0.25%","78,461","28.55","28.15","0.52","0.51","0.00","0.00","2.1000","2.07"," -92.77%"," -89.78%","31-Mar-2011","1.40","4.90","269.23","0.67","0.37%","0.00%","23-May-2011","1.50","5.25","288.46","0.71","0.35%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","35,603","8,106","5,645","5,645","7,829","163,634","138.70%","15.86%","3.45%","78,294","45.47","44.74","7.21","7.09","10.00","9.84","2.0900","2.06"," 730.15%"," 44.86%","30-Dec-2010","1.38","3.03","19.14","0.66","5.22%","7.25%","25-Feb-2011","1.33","2.92","18.45","0.64","5.42%","7.52%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","29,809","1,403","680","680","-","157,885","- %","2.28%","0.43%","78,160","38.14","37.46","0.87","0.85","0.00","0.00","2.0200","1.98"," -81.32%"," -77.38%","30-Sep-2010","1.42","3.72","163.22","0.70","0.61%","0.00%","29-Nov-2010","1.41","3.70","162.07","0.70","0.62%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","39,235","4,775","3,641","3,641","-","162,766","- %","9.28%","2.24%","65,368","60.02","49.30","5.57","4.58","0.00","0.00","2.4900","2.05"," -8.82%"," 0.91%","30-Jun-2010","1.71","2.85","30.70","0.69","3.26%","0.00%","24-Aug-2010","1.43","2.38","25.67","0.57","3.90%","0.00%"
"31-Dec-2010","24-May-2010","31-Mar-2010","1","24,667","4,624","3,993","3,993","-","161,716","- %","16.19%","2.47%","66,550","37.07","31.00","6.00","5.02","0.00","0.00","2.4300","2.03"," 2.46%"," 38.89%","31-Mar-2010","1.41","3.80","23.50","0.58","4.26%","0.00%","24-May-2010","1.46","3.94","24.33","0.60","4.11%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","35,508","6,055","4,601","3,897","6,638","157,340","170.36%","12.96%","2.48%","66,388","53.49","44.62","5.87","4.90","10.00","8.34","2.3700","1.98"," 29.64%"," 71.67%","31-Dec-2009","1.51","2.82","25.72","0.64","3.89%","6.62%","24-Feb-2010","1.47","2.75","25.04","0.62","3.99%","6.80%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","30,475","3,955","3,004","3,006","-","151,944","- %","9.86%","1.98%","65,776","46.33","38.29","4.57","3.78","0.00","0.00","2.3100","1.91"," -16.69%"," -34.17%","30-Sep-2009","1.49","3.22","32.60","0.65","3.07%","0.00%","23-Nov-2009","1.48","3.19","32.39","0.64","3.09%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","31,135","4,764","3,606","3,608","-","154,440","- %","11.58%","2.34%","65,719","47.38","39.12","5.49","4.53","0.00","0.00","2.3500","1.94"," 25.50%"," -25.04%","30-Jun-2009","1.40","2.96","25.50","0.60","3.92%","0.00%","24-Aug-2009","1.45","3.06","26.41","0.62","3.79%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","21,957","3,770","2,872","2,875","-","153,226","- %","13.08%","1.88%","66,620","32.96","27.59","4.32","3.61","0.00","0.00","2.3000","1.93"," 26.65%"," -15.07%","31-Mar-2009","1.30","3.94","30.12","0.57","3.32%","0.00%","25-May-2009","1.30","3.94","30.12","0.57","3.32%","0.00%"

