F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","26-Aug-2019","30-Jun-2019","2","28,054","-1,292","-1,515","-1,512","0","6,023,700","- %","-5.40%","-0.03%","86,139","32.57","31.88","-1.76","-1.72","0.00","0.00","69.9300","68.45",""," -1,246.67%","28-Jun-2019","0.55","1.69","-31.33","0.01","-3.19%","0.00%","26-Aug-2019","0.57","1.75","-32.47","0.01","-3.08%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","30,950","670","127","136","-","57,396","- %","0.41%","0.24%","79,961","38.71","35.17","0.17","0.15","0.00","0.00","0.7178","0.65",""," -84.31%","31-Dec-2018","0.475","1.23","279.28","0.66","0.36%","0.00%","28-Feb-2019","0.55","1.42","323.37","0.77","0.31%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","37,207","1,142","854","867","-","54,973","- %","2.30%","1.58%","79,961","46.53","42.28","1.08","0.99","0.00","0.00","0.6875","0.62",""," 0.81%","29-Dec-2017","0.47","1.01","43.35","0.68","2.31%","0.00%","28-Feb-2018","0.405","0.87","37.35","0.59","2.68%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","56,684","1,649","849","860","-","54,120","- %","1.50%","1.59%","80,000","70.86","64.42","1.08","0.98","0.00","0.00","0.6765","0.62",""," -11.16%","30-Dec-2016","0.29","0.41","26.98","0.43","3.71%","0.00%","27-Feb-2017","0.36","0.51","33.49","0.53","2.99%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","37,933","1,848","946","968","-","53,085","- %","2.49%","1.82%","79,743","47.57","43.11","1.21","1.10","0.00","0.00","0.6657","0.60",""," 11.65%","31-Dec-2015","0.40","0.84","32.95","0.60","3.03%","0.00%","29-Feb-2016","0.35","0.74","28.83","0.53","3.47%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","39,954","1,667","831","867","-","52,144","- %","2.08%","1.66%","79,732","50.11","45.40","1.08","0.99","0.00","0.00","0.6540","0.59",""," -25.83%","31-Dec-2014","0.355","0.71","32.65","0.54","3.06%","0.00%","27-Feb-2015","0.40","0.80","36.79","0.61","2.72%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","39,719","1,551","972","1,169","-","51,500","- %","2.45%","2.27%","80,068","49.61","45.14","1.46","1.33","0.00","0.00","0.6432","0.59",""," 60.36%","31-Dec-2013","0.34","0.69","23.29","0.53","4.29%","0.00%","28-Feb-2014","0.435","0.88","29.79","0.68","3.36%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","34,718","1,040","724","729","-","50,287","- %","2.09%","1.45%","79,999","43.40","39.45","0.91","0.83","0.00","0.00","0.6286","0.57",""," -67.25%","31-Dec-2012","0.33","0.76","36.21","0.52","2.76%","0.00%","28-Feb-2013","0.29","0.67","31.82","0.46","3.14%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","40,301","3,120","2,230","2,226","799","50,306","35.91%","5.53%","4.42%","79,928","50.42","45.80","2.78","2.53","1.00","0.91","0.6294","0.57",""," -7.79%","30-Dec-2011","0.26","0.52","9.34","0.41","10.71%","3.85%","27-Feb-2012","0.32","0.63","11.49","0.51","8.70%","3.13%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","43,022","3,383","2,406","2,414","718","44,285","29.76%","5.59%","5.45%","71,845","59.88","48.89","3.36","2.74","1.00","0.82","0.6164","0.50","","  - %","30-Dec-2010","0.44","0.73","13.10","0.71","7.64%","2.27%","25-Feb-2011","0.40","0.67","11.90","0.65","8.40%","2.50%"

