F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","16-May-2019","31-Mar-2019","1","125,949","-14,325","-16,488","-14,118","0","131,845","- %","-13.09%","-10.71%","322,993","38.99","34.70","-4.37","-3.89","0.00","0.00","0.4082","0.36"," -53.81%"," -429.78%","29-Mar-2019","0.74","1.90","-16.93","1.81","-5.91%","0.00%","16-May-2019","0.705","1.81","-16.13","1.73","-6.20%","0.00%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","148,626","-5,241","-8,408","-9,179","0","131,765","- %","-5.66%","-6.97%","309,600","48.01","40.94","-2.96","-2.53","0.00","0.00","0.4256","0.36"," -312.35%"," -310.62%","31-Dec-2018","0.765","1.59","-25.80","1.80","-3.88%","0.00%","26-Feb-2019","0.75","1.56","-25.30","1.76","-3.95%","0.00%"
"31-Dec-2018","26-Nov-2018","30-Sep-2018","3","149,792","5,198","2,753","-2,226","0","140,529","- %","1.84%","-1.58%","307,505","48.71","41.26","-0.72","-0.61","0.00","0.00","0.4570","0.39"," -305.92%"," -257.76%","28-Sep-2018","0.775","1.59","-107.06","1.70","-0.93%","0.00%","26-Nov-2018","0.765","1.57","-105.68","1.67","-0.95%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","173,395","10,013","6,740","1,081","0","137,400","- %","3.89%","0.79%","302,511","57.32","47.77","0.36","0.30","0.00","0.00","0.4542","0.38"," -74.75%"," -68.04%","29-Jun-2018","0.84","1.47","235.07","1.85","0.43%","0.00%","21-Aug-2018","0.78","1.36","218.28","1.72","0.46%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","205,821","17,875","12,515","4,281","0","138,450","- %","6.08%","3.09%","302,294","68.09","56.70","1.42","1.18","0.00","0.00","0.4580","0.38"," -1.77%"," 12.04%","30-Mar-2018","0.875","1.29","61.79","1.91","1.62%","0.00%","23-May-2018","0.86","1.26","60.73","1.88","1.65%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","192,963","15,777","10,842","4,358","0","135,633","- %","5.62%","3.21%","301,742","63.95","53.16","1.44","1.20","0.00","0.00","0.4495","0.37"," 208.86%"," 2.23%","29-Dec-2017","0.96","1.50","66.47","2.14","1.50%","0.00%","28-Feb-2018","0.925","1.45","64.05","2.06","1.56%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","182,723","7,932","4,499","1,411","0","124,964","- %","2.46%","1.13%","300,249","60.86","50.34","0.47","0.39","0.00","0.00","0.4162","0.34"," -58.28%"," -85.36%","29-Sep-2017","1.02","1.68","217.05","2.45","0.46%","0.00%","30-Nov-2017","0.99","1.63","210.66","2.38","0.47%","0.00%"
"31-Dec-2017","18-Aug-2017","30-Jun-2017","2","161,213","9,083","6,027","3,382","0","126,237","- %","3.74%","2.68%","300,851","53.59","44.41","1.12","0.93","0.00","0.00","0.4196","0.35"," -11.49%"," -58.27%","30-Jun-2017","1.02","1.90","90.74","2.43","1.10%","0.00%","18-Aug-2017","1.03","1.92","91.63","2.45","1.09%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","1","135,578","5,690","4,789","3,821","0","0","- %","3.53%","- %","297,803","45.53","37.35","1.28","1.05","0.00","0.00","0.0000","0.00"," -10.37%"," -52.28%","31-Mar-2017","0.92","2.02","71.70","0.00","1.39%","0.00%","31-May-2017","0.885","1.94","68.98","0.00","1.45%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","132,062","5,932","5,047","4,263","0","123,886","- %","3.82%","3.44%","297,803","44.35","36.38","1.43","1.17","0.00","0.00","0.4160","0.34"," -55.77%"," -29.83%","30-Dec-2016","0.74","1.67","51.69","1.78","1.93%","0.00%","28-Feb-2017","0.875","1.97","61.13","2.10","1.64%","0.00%"
