F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","2","-862","-862","-862","-","-6,999","- %","-43,100.00%","0.00%","99,999","0.00","0.00","-0.86","-0.24","0.00","0.00","-0.0700","-0.02"," -127.64%"," 88.30%","31-Dec-2015","0.05","2,500.00","-5.80","0.00","-17.24%","0.00%","29-Feb-2016","0.005","250.00","-0.58","0.00","-172.40%","0.00%"
"31-Dec-2015","20-Nov-2015","30-Sep-2015","3","2","-378","-378","-378","-","-7,099","- %","-14,203.53%","0.00%","101,428","0.00","0.00","-0.37","-0.10","0.00","0.00","-0.0700","-0.02"," 23.96%"," 90.58%","30-Sep-2015","0.05","1,902.26","-13.39","0.00","-7.47%","0.00%","20-Nov-2015","0.045","1,712.03","-12.05","0.00","-8.30%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","4","-498","-498","-498","-","-6,972","- %","-12,450.00%","0.00%","99,600","0.00","0.00","-0.50","-0.14","0.00","0.00","-0.0700","-0.02"," 44.17%"," 89.58%","30-Jun-2015","0.055","1,369.50","-11.00","0.00","-9.09%","0.00%","28-Aug-2015","0.045","1,120.50","-9.00","0.00","-11.11%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","8","-892","-892","-892","-","-7,095","- %","-11,150.00%","0.00%","101,363","0.01","0.00","-0.88","-0.25","0.00","0.00","-0.0700","-0.02"," 87.89%","  - %","31-Mar-2015","0.07","886.93","-7.95","0.00","-12.57%","0.00%","29-May-2015","0.055","696.87","-6.25","0.00","-16.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","54","-2,012","-2,012","-7,366","-","-6,971","- %","-3,725.93%","0.00%","99,594","0.05","0.01","-2.01","-2.02","0.00","0.00","-0.0700","-0.02"," -29.91%"," -101.09%","31-Dec-2014","0.02","36.89","-0.27","0.00","-369.80%","0.00%","26-Feb-2015","0.025","46.11","-0.34","0.00","-295.84%","0.00%"
"31-Dec-2014","17-Feb-2015","30-Nov-2014","","165","-5,698","5,698","-5,670","-","5,968","- %","3,444.57%","-95.00%","99,473","0.17","0.05","-5.70","-1.56","0.00","0.00","0.0600","0.02","  - %","  - %","28-Nov-2014","0.025","15.03","-0.44","0.42","-228.00%","0.00%","17-Feb-2015","0.025","15.03","-0.44","0.42","-228.00%","0.00%"
"31-Aug-2014","31-Oct-2014","31-Aug-2014","4","185","-3,585","-3,585","-3,663","-","-3,061","- %","-1,937.84%","0.00%","102,033","0.18","0.05","-3.59","-1.01","0.00","0.00","-0.0300","-0.01","  - %"," 53.92%","29-Aug-2014","0.04","22.06","-1.11","0.00","-89.75%","0.00%","31-Oct-2014","0.035","19.30","-0.97","0.00","-102.57%","0.00%"
"31-Aug-2014","31-Jul-2014","31-May-2014","3","228","-4,020","-4,020","-4,020","-","-2,995","- %","-1,763.16%","0.00%","99,834","0.23","0.06","-4.03","-1.10","0.00","0.00","-0.0300","-0.01","  - %"," 8.69%","30-May-2014","0.05","21.89","-1.24","0.00","-80.53%","0.00%","31-Jul-2014","0.05","21.89","-1.24","0.00","-80.53%","0.00%"
"31-Aug-2014","30-Apr-2014","28-Feb-2014","2","302","-4,778","-4,778","-4,778","-","-1,999","- %","-1,582.12%","0.00%","99,958","0.30","0.08","-4.78","-1.31","0.00","0.00","-0.0200","-0.01","  - %"," -62.96%","28-Feb-2014","0.055","18.20","-1.15","0.00","-86.91%","0.00%","30-Apr-2014","0.055","18.20","-1.15","0.00","-86.91%","0.00%"
"31-Aug-2014","28-Jan-2014","30-Nov-2013","","0","0","0","0","-","-999","- %","- %","- %","99,999","-","-","0.00","0.00","0.00","0.00","-0.0100","-0.00","  - %","  - %","29-Nov-2013","0.065","0.00","0.00","0.00","0.00%","0.00%","28-Jan-2014","0.04","0.00","0.00","0.00","0.00%","0.00%"
"31-Aug-2013","22-Nov-2013","31-Aug-2013","4","4,022","-7,651","-7,651","-7,950","-","0","- %","-190.23%","- %","99,949","4.02","1.10","-7.65","-2.18","0.00","0.00","0.0000","0.00"," -80.57%"," -507.48%","30-Aug-2013","0.125","3.11","-1.57","0.00","-63.63%","0.00%","22-Nov-2013","0.075","1.86","-0.94","0.00","-106.05%","0.00%"
"31-Aug-2013","31-Jul-2013","31-May-2013","3","4,944","-4,402","-4,402","-4,402","-","5,003","- %","-89.05%","-88.00%","100,060","4.94","1.36","-4.40","-1.21","0.00","0.00","0.0500","0.01"," -50.16%"," -247.34%","31-May-2013","0.185","3.74","-4.20","3.70","-23.78%","0.00%","31-Jul-2013","0.15","3.04","-3.41","3.00","-29.33%","0.00%"
"31-Aug-2013","30-Apr-2013","28-Feb-2013","2","6,096","-2,932","-2,932","-2,932","-","6,980","- %","-48.10%","-42.00%","99,727","6.11","1.67","-2.94","-0.81","0.00","0.00","0.0700","0.02"," -1,932.50%"," -272.47%","28-Feb-2013","0.135","2.21","-4.59","1.93","-21.78%","0.00%","30-Apr-2013","0.14","2.29","-4.76","2.00","-21.00%","0.00%"
"31-Aug-2013","31-Jan-2013","30-Nov-2012","1","8,936","160","160","160","-","7,999","- %","1.79%","2.00%","100,000","8.94","2.45","0.16","0.04","0.00","0.00","0.0800","0.02"," -91.80%"," 130.77%","30-Nov-2012","0.19","2.13","118.75","2.38","0.84%","0.00%","31-Jan-2013","0.155","1.73","96.88","1.94","1.03%","0.00%"
"31-Aug-2012","31-Oct-2012","31-Aug-2012","4","12,665","1,951","1,951","1,951","-","8,004","- %","15.40%","24.38%","100,000","12.66","3.48","1.95","0.54","0.00","0.00","0.0800","0.02"," -34.71%"," 1,600.77%","30-Aug-2012","0.26","2.05","13.33","3.25","7.50%","0.00%","31-Oct-2012","0.25","1.97","12.82","3.13","7.80%","0.00%"
"31-Aug-2012","06-Jul-2012","31-May-2012","3","13,100","2,988","2,988","2,988","-","9,004","- %","22.81%","33.19%","100,044","13.09","3.60","2.99","0.82","0.00","0.00","0.0900","0.02"," 75.76%"," 20,473.65%","31-May-2012","1.32","10.08","44.20","14.67","2.26%","0.00%","06-Jul-2012","1.85","14.13","61.94","20.56","1.61%","0.00%"
"31-Aug-2012","30-Apr-2012","29-Feb-2012","2","11,210","1,700","1,696","1,700","-","6,999","- %","15.13%","24.29%","99,999","11.21","3.08","1.70","0.47","0.00","0.00","0.0700","0.02"," 426.92%"," 758.91%","29-Feb-2012","0.73","6.51","42.94","10.43","2.33%","0.00%","30-Apr-2012","0.96","8.56","56.47","13.71","1.77%","0.00%"
"31-Aug-2012","31-Jan-2012","30-Nov-2011","1","4,016","-520","-520","-520","-","6,000","- %","-12.95%","-8.67%","100,000","4.02","1.10","-0.52","-0.14","0.00","0.00","0.0600","0.02"," -300.00%"," -10.17%","30-Nov-2011","0.12","2.99","-23.08","2.00","-4.33%","0.00%","31-Jan-2012","0.39","9.71","-75.00","6.50","-1.33%","0.00%"
"31-Aug-2011","04-Oct-2011","31-Aug-2011","1","1,004","-130","-131","-130","-","8,000","- %","-13.05%","-1.63%","100,000","1.00","0.28","-0.13","-0.04","0.00","0.00","0.0800","0.02"," -786.40%"," 36.27%","29-Aug-2011","0.16","15.94","-123.08","2.00","-0.81%","0.00%","04-Oct-2011","0.10","9.96","-76.92","1.25","-1.30%","0.00%"
"31-Aug-2011","26-Jul-2011","31-May-2011","3","3,630","-14","-14","-14","-","6,599","- %","-0.40%","-0.22%","109,995","3.30","1.00","-0.01","0.00","0.00","0.00","0.0600","0.02"," 94.32%"," -116.18%","31-May-2011","0.07","2.12","-525.00","1.17","-0.19%","0.00%","26-Jul-2011","0.10","3.03","-750.00","1.67","-0.13%","0.00%"
"31-Aug-2011","22-Apr-2011","28-Feb-2011","2","3,416","-258","-258","-258","-","5,953","- %","-7.55%","-4.33%","99,230","3.44","0.94","-0.26","-0.07","0.00","0.00","0.0600","0.02"," 45.34%"," -186.67%","28-Feb-2011","0.05","1.45","-19.23","0.83","-5.20%","0.00%","22-Apr-2011","0.05","1.45","-19.23","0.83","-5.20%","0.00%"
"31-Aug-2011","28-Jan-2011","30-Nov-2010","1","3,400","-472","-472","-472","-","5,899","- %","-13.88%","-8.00%","98,333","3.46","0.93","-0.48","-0.13","0.00","0.00","0.0600","0.02"," -131.37%"," 58.74%","30-Nov-2010","0.05","1.45","-10.42","0.83","-9.60%","0.00%","28-Jan-2011","0.05","1.45","-10.42","0.83","-9.60%","0.00%"
"31-Aug-2010","27-Oct-2010","31-Aug-2010","4","4,111","-204","-204","-204","-","5,939","- %","-4.96%","-3.43%","98,999","4.15","1.13","-0.20","-0.06","0.00","0.00","0.0600","0.02"," -325.00%"," 74.21%","30-Aug-2010","0.04","0.96","-19.41","0.67","-5.15%","0.00%","27-Oct-2010","0.08","1.93","-38.82","1.33","-2.58%","0.00%"
"31-Aug-2010","30-Jul-2010","31-May-2010","3","4,276","90","90","90","-","6,799","- %","2.12%","1.33%","97,142","4.40","1.17","0.09","0.02","0.00","0.00","0.0700","0.02"," 200.74%"," 103.73%","31-May-2010","0.05","1.14","53.57","0.71","1.87%","0.00%","30-Jul-2010","0.05","1.14","53.57","0.71","1.87%","0.00%"
"31-Aug-2010","29-Apr-2010","28-Feb-2010","2","4,390","-90","-90","-90","-","6,299","- %","-2.05%","-1.43%","89,999","4.88","1.21","-0.10","-0.02","0.00","0.00","0.0700","0.02"," 92.13%"," 94.40%","25-Feb-2010","0.06","1.23","-60.00","0.86","-1.67%","0.00%","29-Apr-2010","0.06","1.23","-60.00","0.86","-1.67%","0.00%"
"31-Aug-2010","29-Jan-2010","30-Nov-2009","1","3,260","-1,144","-1,144","-1,144","-","5,917","- %","-35.09%","-19.33%","98,620","3.31","0.90","-1.16","-0.31","0.00","0.00","0.0600","0.02"," -44.63%"," 23.12%","30-Nov-2009","0.06","1.82","-5.17","1.00","-19.33%","0.00%","29-Jan-2010","0.06","1.82","-5.17","1.00","-19.33%","0.00%"

