F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","23-May-2019","31-Mar-2019","4","244,720","79,477","65,326","57,446","30,048","574,532","52.31%","26.69%","10.00%","240,390","101.80","99.78","23.90","23.42","12.50","12.25","2.3900","2.34"," 15.87%"," 59.09%","29-Mar-2019","1.93","1.90","8.08","0.81","12.38%","6.48%","23-May-2019","1.90","1.87","7.95","0.79","12.58%","6.58%"
"31-Mar-2019","22-Feb-2019","31-Dec-2018","3","174,958","69,179","57,657","49,577","-","570,194","- %","32.95%","8.69%","240,588","72.72","71.34","20.61","20.21","0.00","0.00","2.3700","2.32"," 36.07%"," 60.76%","31-Dec-2018","1.78","2.45","8.64","0.75","11.58%","0.00%","22-Feb-2019","1.88","2.59","9.12","0.79","10.96%","0.00%"
"31-Mar-2019","22-Nov-2018","30-Sep-2018","2","121,609","49,332","42,870","36,436","120","565,778","0.33%","35.25%","6.44%","240,756","50.51","49.58","15.13","14.86","0.05","0.05","2.3500","2.31"," 481.86%"," 66.14%","28-Sep-2018","1.87","3.70","12.36","0.80","8.09%","0.03%","22-Nov-2018","1.75","3.46","11.56","0.74","8.65%","0.03%"
"31-Mar-2019","20-Aug-2018","30-Jun-2018","1","51,241","8,660","6,820","6,262","-","556,418","- %","13.31%","1.13%","240,873","21.27","20.89","2.60","2.55","0.00","0.00","2.3100","2.27"," -82.66%"," -31.09%","29-Jun-2018","1.97","9.26","75.78","0.85","1.32%","0.00%","20-Aug-2018","1.99","9.35","76.55","0.86","1.31%","0.00%"
"31-Mar-2018","30-May-2018","31-Mar-2018","4","284,646","63,303","42,211","36,110","30,139","547,332","83.47%","14.83%","6.60%","241,115","118.05","116.06","14.98","14.72","12.50","12.29","2.2700","2.23"," 17.09%"," -4.26%","30-Mar-2018","1.98","1.68","13.22","0.87","7.56%","6.31%","30-May-2018","1.91","1.62","12.75","0.84","7.84%","6.54%"
"31-Mar-2018","20-Feb-2018","31-Dec-2017","3","210,305","49,971","35,217","30,839","12,057","542,591","39.10%","16.75%","5.68%","241,151","87.21","85.75","12.60","12.57","5.00","4.92","2.2500","2.21"," 40.62%"," -34.56%","29-Dec-2017","2.08","2.39","16.26","0.92","6.15%","2.40%","20-Feb-2018","2.00","2.29","15.64","0.89","6.39%","2.50%"
"31-Mar-2018","22-Nov-2017","30-Sep-2017","2","147,902","35,331","25,103","21,931","120","547,414","0.55%","16.97%","4.01%","241,151","61.33","60.30","9.09","8.94","0.05","0.05","2.2700","2.23"," 141.34%"," -31.41%","29-Sep-2017","2.13","3.47","23.42","0.94","4.27%","0.02%","22-Nov-2017","2.15","3.51","23.64","0.95","4.23%","0.02%"
"31-Mar-2018","22-Aug-2017","30-Jun-2017","1","79,153","15,686","10,821","9,087","-","569,118","- %","13.67%","1.60%","241,151","32.82","32.27","3.77","3.71","0.00","0.00","2.3600","2.32"," -75.91%"," -36.53%","30-Jun-2017","2.33","7.10","61.83","0.99","1.62%","0.00%","22-Aug-2017","2.37","7.22","62.90","1.00","1.59%","0.00%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","372,101","61,261","35,007","37,715","42,206","561,946","111.91%","9.41%","6.71%","241,178","154.28","151.72","15.63","15.38","17.50","17.21","2.3300","2.29"," -19.96%"," -26.46%","31-Mar-2017","2.24","1.45","14.32","0.96","6.98%","7.81%","24-May-2017","2.23","1.45","14.26","0.96","7.01%","7.85%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","291,375","67,846","49,507","47,123","12,061","581,382","25.60%","16.99%","8.11%","241,237","120.78","118.80","19.53","19.21","5.00","4.92","2.4100","2.37"," 47.37%"," 19.41%","30-Dec-2016","2.04","1.69","10.44","0.85","9.58%","2.45%","22-Feb-2017","2.25","1.86","11.52","0.93","8.68%","2.22%"
