F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","15,379","-6,071","-1,041","-1,081","-","280,225","- %","-6.77%","-0.39%","311,362","4.94","4.48","-0.35","-0.31","0.00","0.00","0.9000","0.82"," 74.90%"," -800.83%","31-Dec-2014","0.25","5.06","-72.01","0.28","-1.39%","0.00%","27-Feb-2015","0.24","4.86","-69.13","0.27","-1.45%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","17,245","-4,143","-4,244","-4,306","-","280,225","- %","-24.61%","-1.54%","311,362","5.54","5.02","-1.38","-1.25","0.00","0.00","0.9000","0.82"," -8.14%"," 27.45%","30-Sep-2014","0.31","5.60","-22.42","0.34","-4.46%","0.00%","27-Nov-2014","0.285","5.15","-20.61","0.32","-4.85%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","18,839","-3,628","-3,879","-3,982","-","283,339","- %","-20.59%","-1.41%","311,362","6.05","5.48","-1.28","-1.16","0.00","0.00","0.9100","0.82"," -2,349.72%"," -1,126.29%","30-Jun-2014","0.315","5.21","-24.63","0.35","-4.06%","0.00%","28-Aug-2014","0.32","5.29","-25.02","0.35","-4.00%","0.00%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","18,276","497","67","177","-","289,566","- %","0.37%","0.06%","311,362","5.87","5.32","0.06","0.05","0.00","0.00","0.9300","0.84"," 247.50%"," 115.51%","31-Mar-2014","0.315","5.37","554.12","0.34","0.18%","0.00%","26-May-2014","0.335","5.71","589.30","0.36","0.17%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","23,934","3,765","62","-120","-","289,566","- %","0.26%","-0.04%","311,362","7.69","6.97","-0.04","-0.03","0.00","0.00","0.9300","0.84"," 97.98%"," -101.00%","31-Dec-2013","0.32","4.16","-830.30","0.34","-0.12%","0.00%","28-Feb-2014","0.325","4.23","-843.27","0.35","-0.12%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","22,686","-868","-5,962","-5,935","-","289,566","- %","-26.28%","-2.05%","311,362","7.29","6.60","-1.91","-1.73","0.00","0.00","0.9300","0.84"," -1,629.64%"," -193.09%","30-Sep-2013","0.335","4.60","-17.57","0.36","-5.69%","0.00%","29-Nov-2013","0.34","4.67","-17.84","0.37","-5.61%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","22,094","969","470","388","-","295,793","- %","2.13%","0.13%","311,362","7.10","6.43","0.12","0.11","0.00","0.00","0.9500","0.86"," 134.01%"," -31.69%","28-Jun-2013","0.315","4.44","252.78","0.33","0.40%","0.00%","28-Aug-2013","0.285","4.02","228.71","0.30","0.44%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","23,321","189","-1,219","-1,141","-","295,793","- %","-5.23%","-0.39%","311,362","7.49","6.79","-0.37","-0.33","0.00","0.00","0.9500","0.86"," -109.54%"," -822.15%","29-Mar-2013","0.28","3.74","-76.41","0.29","-1.31%","0.00%","30-May-2013","0.345","4.61","-94.15","0.36","-1.06%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","15,564","13,690","11,924","11,959","-","295,793","- %","76.61%","4.04%","311,362","5.00","4.53","3.84","3.48","0.00","0.00","0.9500","0.86"," 690.57%"," -17.65%","31-Dec-2012","0.28","5.60","7.29","0.29","13.72%","0.00%","28-Feb-2013","0.26","5.20","6.77","0.27","14.77%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","46,339","-1,901","-2,059","-2,025","-","283,339","- %","-4.44%","-0.71%","311,362","14.88","13.49","-0.65","-0.59","0.00","0.00","0.9100","0.82"," -456.51%"," -41.91%","28-Sep-2012","0.28","1.88","-43.05","0.31","-2.32%","0.00%","30-Nov-2012","0.27","1.81","-41.51","0.30","-2.41%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","38,291","742","618","568","-","286,453","- %","1.61%","0.20%","311,362","12.30","11.14","0.18","0.17","0.00","0.00","0.9200","0.83"," 259.49%"," 132.04%","29-Jun-2012","0.32","2.60","175.42","0.35","0.57%","0.00%","30-Aug-2012","0.29","2.36","158.97","0.32","0.63%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","22,635","425","238","158","-","286,453","- %","1.05%","0.06%","311,362","7.27","6.59","0.05","0.05","0.00","0.00","0.9200","0.83"," -98.91%"," 163.20%","30-Mar-2012","0.33","4.54","650.31","0.36","0.15%","0.00%","31-May-2012","0.30","4.13","591.19","0.33","0.17%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","38,352","21,304","14,147","14,522","-","283,358","- %","36.89%","5.12%","311,383","12.32","11.16","4.66","4.23","0.00","0.00","0.9100","0.82"," 1,117.66%"," 469.70%","30-Dec-2011","0.31","2.52","6.65","0.34","15.04%","0.00%","01-Mar-2012","0.36","2.92","7.72","0.40","12.95%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","37,022","-973","-1,453","-1,427","-","319,523","- %","-3.92%","-0.45%","310,217","11.93","10.77","-0.46","-0.42","0.00","0.00","1.0300","0.93"," 19.51%"," -103.28%","30-Sep-2011","0.25","2.09","-54.35","0.24","-1.84%","0.00%","30-Nov-2011","0.29","2.43","-63.04","0.28","-1.59%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","42,993","-1,200","-1,750","-1,773","-","323,494","- %","-4.07%","-0.55%","311,052","13.82","12.51","-0.57","-0.52","0.00","0.00","1.0400","0.94"," -609.20%"," -88,750.00%","30-Jun-2011","0.32","2.32","-56.14","0.31","-1.78%","0.00%","26-Aug-2011","0.31","2.24","-54.39","0.30","-1.84%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","54,915","235","-236","-250","-","326,468","- %","-0.43%","-0.08%","312,500","17.57","15.98","-0.08","-0.07","0.00","0.00","1.0447","0.95"," 93.64%"," -167.93%","31-Mar-2011","0.39","2.22","-487.50","0.37","-0.21%","0.00%","31-May-2011","0.34","1.93","-425.00","0.33","-0.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","52,002","-10,991","-3,828","-3,928","-","320,981","- %","-7.36%","-1.22%","308,636","16.85","15.13","-1.26","-1.14","0.00","0.00","1.0400","0.93"," -459.54%"," -270.04%","30-Dec-2010","0.40","2.37","-31.43","0.38","-3.18%","0.00%","28-Feb-2011","0.38","2.26","-29.86","0.37","-3.35%","0.00%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","54,168","182","-639","-702","-","340,690","- %","-1.18%","-0.21%","315,454","17.17","15.76","-0.23","-0.20","0.00","0.00","1.0800","0.99"," -35,200.00%"," -3,800.00%","30-Sep-2010","0.39","2.27","-175.25","0.36","-0.57%","0.00%","29-Nov-2010","0.38","2.21","-170.76","0.35","-0.59%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","43,715","728","73","2","-","333,636","- %","0.17%","0.00%","333,636","13.10","12.72","0.00","0.00","0.00","0.00","1.0000","0.97"," -99.46%"," 100.11%","30-Jun-2010","0.34","2.59","56,718.18","0.34","0.00%","0.00%","30-Aug-2010","0.37","2.82","61,722.72","0.37","0.00%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","55,886","1,407","347","368","-","333,636","- %","0.62%","0.11%","333,636","16.75","16.26","0.12","0.11","0.00","0.00","1.0000","0.97"," -84.07%"," -67.46%","31-Mar-2010","0.41","2.45","371.71","0.41","0.27%","0.00%","27-May-2010","0.34","2.03","308.25","0.34","0.32%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","60,306","1,210","2,352","2,310","-","312,405","- %","3.90%","0.74%","312,405","19.30","17.55","0.74","0.67","0.00","0.00","1.0000","0.91"," 12,933.33%"," 141.20%","31-Dec-2009","0.38","1.97","51.39","0.38","1.95%","0.00%","25-Feb-2010","0.42","2.18","56.80","0.42","1.76%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","61,969","1,022","44","-18","-","348,800","- %","0.07%","-0.01%","320,000","19.37","18.04","-0.01","-0.01","0.00","0.00","1.0900","1.02"," 99.03%"," 99.77%","30-Sep-2009","0.47","2.43","-8,355.56","0.43","-0.01%","0.00%","24-Nov-2009","0.43","2.22","-7,644.44","0.39","-0.01%","0.00%"
"31-Dec-2009","28-Aug-2009","30-Jun-2009","2","55,404","-553","-1,886","-1,862","-","338,135","- %","-3.40%","-0.55%","312,711","17.72","16.12","-0.60","-0.54","0.00","0.00","1.0813","0.98"," -264.63%"," -143.72%","30-Jun-2009","0.50","2.82","-83.97","0.46","-1.19%","0.00%","28-Aug-2009","0.49","2.77","-82.29","0.45","-1.22%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","49,728","2,621","1,105","1,131","-","341,593","- %","2.22%","0.33%","314,166","15.83","14.47","0.37","0.33","0.00","0.00","1.0873","0.99"," 120.17%"," 30.30%","31-Mar-2009","0.29","1.83","80.56","0.27","1.24%","0.00%","28-May-2009","0.47","2.97","130.56","0.43","0.77%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","61,095","-199","-5,728","-5,607","-","336,420","- %","-9.38%","-1.67%","311,500","19.61","17.78","-1.80","-1.63","0.00","0.00","1.0800","0.98"," 27.95%"," -2,975.38%","31-Dec-2008","0.33","1.68","-18.33","0.31","-5.45%","0.00%","27-Feb-2009","0.33","1.68","-18.33","0.31","-5.45%","0.00%"
"31-Dec-2008","28-Nov-2008","30-Sep-2008","3","65,808","-7,104","-8,003","-7,782","-","342,750","- %","-12.16%","-2.27%","311,280","21.14","19.15","-2.50","-2.26","0.00","0.00","1.1011","1.00"," -918.59%"," -919.16%","30-Sep-2008","0.37","1.75","-14.80","0.34","-6.76%","0.00%","28-Nov-2008","0.31","1.47","-12.40","0.28","-8.06%","0.00%"

