F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","80,852","27,908","20,151","20,151","3,742","512,743","18.57%","24.92%","3.93%","74,853","108.01","108.01","26.92","26.92","5.00","5.00","6.8500","6.85"," 27.85%"," 62.97%","31-Dec-2018","4.60","4.26","17.09","0.67","5.85%","1.09%","28-Feb-2019","4.20","3.89","15.60","0.61","6.41%","1.19%"
"31-Dec-2018","21-Nov-2018","30-Sep-2018","3","75,988","22,312","15,761","15,761","-","506,006","- %","20.74%","3.11%","74,853","101.52","101.52","21.05","21.05","0.00","0.00","6.7600","6.76"," -13.32%"," 12.43%","28-Sep-2018","5.20","5.12","24.70","0.77","4.05%","0.00%","21-Nov-2018","4.60","4.53","21.85","0.68","4.58%","0.00%"
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","77,746","24,384","18,184","18,184","-","503,012","- %","23.39%","3.62%","74,853","103.86","103.86","24.30","24.30","0.00","0.00","6.7200","6.72"," 107.77%"," 8.03%","29-Jun-2018","5.50","5.30","22.64","0.82","4.42%","0.00%","21-Aug-2018","5.30","5.10","21.82","0.79","4.58%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","64,632","13,188","8,752","8,752","-","500,018","- %","13.54%","1.75%","74,853","86.35","86.35","11.68","11.68","0.00","0.00","6.6800","6.68"," -29.22%"," -76.29%","30-Mar-2018","6.40","7.41","54.74","0.96","1.83%","0.00%","","5.70","6.60","48.75","0.85","2.05%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","52,268","15,960","12,365","12,365","3,742","495,526","30.27%","23.66%","2.50%","74,853","69.83","69.83","16.52","16.52","5.00","5.00","6.6200","6.62"," -11.80%"," 22.96%","29-Dec-2017","6.70","9.60","40.56","1.01","2.47%","0.75%","27-Feb-2018","6.80","9.74","41.16","1.03","2.43%","0.74%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","3","48,212","17,038","14,018","14,018","-","493,281","- %","29.08%","2.84%","74,853","64.41","64.41","18.73","18.73","0.00","0.00","6.5900","6.59"," -16.71%"," 43.14%","29-Sep-2017","7.00","10.87","37.38","1.06","2.68%","0.00%","30-Nov-2017","6.70","10.40","35.77","1.02","2.80%","0.00%"
"31-Dec-2017","29-Aug-2017","30-Jun-2017","2","51,138","21,370","16,832","16,832","-","491,784","- %","32.91%","3.42%","74,853","68.32","68.32","22.48","22.48","0.00","0.00","6.5700","6.57"," -54.41%"," 121.47%","30-Jun-2017","6.90","10.10","30.68","1.05","3.26%","0.00%","29-Aug-2017","7.05","10.32","31.35","1.07","3.19%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","75,592","45,128","36,920","36,920","-","495,526","- %","48.84%","7.45%","74,853","100.99","100.99","49.32","49.32","0.00","0.00","6.6200","6.62"," 267.14%"," 79.21%","31-Mar-2017","6.85","6.78","13.89","1.03","7.20%","0.00%","26-May-2017","6.88","6.81","13.95","1.04","7.17%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","52,505","11,393","10,056","10,056","3,742","485,795","37.22%","19.15%","2.07%","74,853","70.14","70.14","13.43","13.43","5.00","5.00","6.4900","6.49"," 2.68%"," -29.46%","30-Dec-2016","6.40","9.12","47.64","0.99","2.10%","0.78%","22-Feb-2017","6.89","9.82","51.29","1.06","1.95%","0.73%"
"31-Mar-2017","15-Nov-2016","30-Sep-2016","3","64,784","11,112","9,794","9,794","-","480,714","- %","15.12%","2.04%","74,853","86.52","86.52","13.08","13.08","0.00","0.00","6.4200","6.42"," 28.87%"," -32.97%","30-Sep-2016","6.18","0.00","0.00","1.03","0.00%","0.00%","15-Nov-2016","6.95","0.00","0.00","1.16","0.00%","0.00%"
"31-Mar-2017","16-Aug-2016","30-Jun-2016","2","63,748","9,384","7,600","7,600","-","485,047","- %","11.92%","1.57%","74,853","85.16","85.16","10.16","10.16","0.00","0.00","6.4800","6.48"," -63.11%"," -13.68%","30-Jun-2016","6.25","0.00","0.00","1.04","0.00%","0.00%","16-Aug-2016","6.21","0.00","0.00","1.04","0.00%","0.00%"
"31-Mar-2016","24-May-2016","31-Mar-2016","1","86,944","27,044","20,601","20,601","7,485","483,584","36.34%","23.69%","4.26%","74,853","116.14","116.14","27.52","27.52","10.00","10.00","6.4600","6.46"," 44.51%"," -53.11%","31-Mar-2016","6.60","0.00","0.00","1.02","0.00%","0.00%","24-May-2016","6.50","0.00","0.00","1.00","0.00%","0.00%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","","67,513","17,637","13,468","14,256","-","473,070","- %","19.95%","3.01%","74,853","90.19","90.19","19.04","19.04","0.00","0.00","6.3200","6.32"," -2.44%"," -65.54%","31-Dec-2015","6.50","0.00","0.00","1.08","0.00%","0.00%","24-Feb-2016","6.60","0.00","0.00","1.10","0.00%","0.00%"
"31-Mar-2016","24-Nov-2015","30-Sep-2015","2","67,162","19,406","14,612","14,612","-","469,328","- %","21.76%","3.11%","74,853","89.73","89.73","19.52","19.52","0.00","0.00","6.2700","6.27"," 65.97%"," -69.59%","30-Sep-2015","6.80","7.58","34.83","1.08","2.87%","0.00%","24-Nov-2015","6.80","7.58","34.83","1.08","2.87%","0.00%"
"31-Mar-2016","25-Aug-2015","30-Jun-2015","1","45,692","11,760","8,804","8,804","-","488,790","- %","19.27%","1.80%","74,853","61.04","61.04","11.76","11.76","0.00","0.00","6.5300","6.53"," -79.96%"," -74.67%","30-Jun-2015","6.90","11.30","58.66","1.06","1.70%","0.00%","25-Aug-2015","6.40","10.48","54.41","0.98","1.84%","0.00%"
"31-Mar-2015","26-May-2015","31-Mar-2015","4","102,280","58,446","43,934","43,934","23,952","487,293","54.52%","42.95%","9.02%","74,853","136.64","136.64","58.69","58.69","32.00","32.00","6.5100","6.51"," 6.21%"," -6.73%","31-Mar-2015","7.00","5.12","11.93","1.08","8.38%","4.57%","26-May-2015","6.70","4.90","11.42","1.03","8.76%","4.78%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","96,660","54,381","41,537","41,364","-","449,118","- %","42.97%","9.21%","74,853","129.13","129.13","55.27","55.27","0.00","0.00","6.0000","6.00"," -13.91%"," -14.35%","31-Dec-2014","6.62","5.13","11.98","1.10","8.35%","0.00%","17-Feb-2015","6.80","5.27","12.31","1.13","8.13%","0.00%"
