F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","26-Aug-2016","30-Jun-2016","2","1,134","-2,232","-2,232","-2,123","-","179,128","- %","-196.83%","-1.19%","663,437","0.17","0.17","-0.32","-0.32","0.00","0.00","0.2700","0.27"," 24.93%"," -2.26%","30-Jun-2016","0.035","20.48","-10.94","0.13","-9.14%","0.00%","26-Aug-2016","0.04","23.40","-12.50","0.15","-8.00%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","1,351","-2,976","-2,976","-2,828","-","181,800","- %","-220.28%","-1.56%","673,333","0.20","0.20","-0.42","-0.42","0.00","0.00","0.2700","0.27"," -794.94%"," -2.80%","31-Mar-2016","0.04","19.94","-9.52","0.15","-10.50%","0.00%","26-May-2016","0.035","17.44","-8.33","0.13","-12.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","4,464","-319","-319","-316","-","187,040","- %","-7.15%","-0.17%","668,000","0.67","0.67","-0.04","-0.04","0.00","0.00","0.2800","0.28"," 97.27%"," 99.69%","31-Dec-2015","0.05","7.48","-105.70","0.18","-0.95%","0.00%","29-Feb-2016","0.045","6.73","-95.13","0.16","-1.05%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","2,042","-12,174","-12,174","-11,568","-","160,319","- %","-596.18%","-7.22%","668,000","0.31","0.31","-1.74","-1.74","0.00","0.00","0.2400","0.24"," -457.23%"," -95.77%","30-Sep-2015","0.055","17.99","-3.18","0.23","-31.49%","0.00%","26-Nov-2015","0.06","19.63","-3.46","0.25","-28.86%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","812","-2,181","-2,181","-2,076","-","167,000","- %","-268.60%","-1.24%","668,000","0.12","0.12","-0.31","-0.31","0.00","0.00","0.2500","0.25"," 24.54%"," 40.50%","30-Jun-2015","0.065","53.47","-20.92","0.26","-4.78%","0.00%","27-Aug-2015","0.06","49.36","-19.31","0.24","-5.18%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","1,244","-2,894","-2,894","-2,751","-","173,679","- %","-232.64%","-1.58%","668,000","0.19","0.19","-0.41","-0.41","0.00","0.00","0.2600","0.26"," 97.28%"," 59.11%","31-Mar-2015","0.09","48.33","-21.85","0.35","-4.58%","0.00%","28-May-2015","0.07","37.59","-17.00","0.27","-5.88%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","2,137","-106,583","-106,583","-101,274","-","200,400","- %","-4,987.51%","-50.54%","668,000","0.32","0.32","-15.17","-15.17","0.00","0.00","0.3000","0.30"," -1,613.89%"," -123.85%","31-Dec-2014","0.08","25.01","-0.53","0.27","-189.51%","0.00%","26-Feb-2015","0.07","21.88","-0.46","0.23","-216.58%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,528","-6,219","-6,219","-5,909","-","233,799","- %","-407.00%","-2.53%","668,000","0.23","0.23","-0.88","-0.88","0.00","0.00","0.3500","0.35"," -69.36%"," -77.87%","30-Sep-2014","0.115","50.27","-13.00","0.33","-7.69%","0.00%","28-Nov-2014","0.08","34.97","-9.04","0.23","-11.06%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","1,423","-3,668","-3,668","-3,489","-","233,799","- %","-257.77%","-1.49%","668,000","0.21","0.21","-0.52","-0.52","0.00","0.00","0.3500","0.35"," 48.14%"," -33.42%","30-Jun-2014","0.085","39.90","-16.27","0.24","-6.14%","0.00%","28-Aug-2014","0.09","42.25","-17.23","0.26","-5.80%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","1,477","-7,077","-7,077","-6,728","-","233,799","- %","-479.15%","-2.88%","668,000","0.22","0.22","-1.01","-1.01","0.00","0.00","0.3500","0.35"," 85.13%"," -199.29%","31-Mar-2014","0.115","52.01","-11.42","0.33","-8.76%","0.00%","28-May-2014","0.12","54.27","-11.91","0.34","-8.39%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,887","-40,947","-47,609","-45,241","-","280,559","- %","-1,649.08%","-16.13%","668,000","0.43","0.43","-6.77","-6.77","0.00","0.00","0.4200","0.42"," -1,261.86%"," -776.08%","31-Dec-2013","0.08","18.51","-1.18","0.19","-84.66%","0.00%","28-Feb-2014","0.08","18.51","-1.18","0.19","-84.66%","0.00%"
"31-Dec-2013","26-Nov-2013","30-Sep-2013","3","3,123","-3,493","-3,493","-3,322","-","300,599","- %","-111.85%","-1.11%","668,000","0.47","0.47","-0.50","-0.50","0.00","0.00","0.4500","0.45"," -27.04%"," -715.19%","30-Sep-2013","0.09","19.25","-18.10","0.20","-5.53%","0.00%","26-Nov-2013","0.08","17.11","-16.09","0.18","-6.22%","0.00%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","3,930","-2,747","-2,747","-2,615","-","3,005","- %","-69.90%","-86.99%","668,000","0.59","0.59","-0.39","-0.39","0.00","0.00","0.0045","0.00"," -16.33%"," -390.23%","28-Jun-2013","0.10","17.00","-25.54","22.22","-3.91%","0.00%","27-Aug-2013","0.09","15.30","-22.99","20.00","-4.35%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","8,598","-2,364","-2,364","-2,248","-","2,872","- %","-27.49%","-78.26%","668,000","1.29","1.29","-0.34","-0.34","0.00","0.00","0.0043","0.00"," 56.47%"," -161.10%","29-Mar-2013","0.105","8.16","-31.20","24.42","-3.21%","0.00%","29-May-2013","0.12","9.32","-35.66","27.91","-2.80%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","13,204","-3,570","-5,430","-5,164","-","287,240","- %","-41.12%","-1.80%","668,000","1.98","1.98","-0.78","-0.78","0.00","0.00","0.4300","0.43"," -1,056.30%"," 24.38%","31-Dec-2012","0.11","5.56","-14.23","0.26","-7.03%","0.00%","28-Feb-2013","0.115","5.82","-14.88","0.27","-6.72%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","18,197","964","580","540","-","0","- %","3.19%","- %","668,000","2.72","2.72","0.08","0.08","0.00","0.00","0.0000","0.00"," -40.07%"," -86.03%","28-Sep-2012","0.10","3.67","123.70","0.00","0.81%","0.00%","28-Nov-2012","0.11","4.04","136.07","0.00","0.73%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","19,799","1,449","955","901","-","300,599","- %","4.82%","0.30%","668,000","2.96","2.96","0.14","0.14","0.00","0.00","0.4500","0.45"," -75.51%"," -91.31%","29-Jun-2012","0.14","4.72","103.80","0.31","0.96%","0.00%","27-Aug-2012","0.12","4.05","88.97","0.27","1.12%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","26,845","5,576","3,890","3,679","-","293,919","- %","14.49%","1.25%","668,000","4.02","4.02","0.55","0.55","0.00","0.00","0.4400","0.44"," 153.87%"," -81.80%","30-Mar-2012","0.20","4.98","36.31","0.45","2.75%","0.00%","29-May-2012","0.16","3.98","29.05","0.36","3.44%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","38,831","-6,635","-5,793","-6,829","-","293,919","- %","-14.92%","-2.32%","668,000","5.81","5.81","-1.02","-1.02","0.00","0.00","0.4400","0.44"," -276.69%"," -193.18%","30-Dec-2011","0.23","3.96","-22.50","0.52","-4.44%","0.00%","27-Feb-2012","0.25","4.30","-24.45","0.57","-4.09%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","34,564","5,876","4,094","3,865","-","0","- %","11.84%","- %","664,999","5.20","5.17","0.58","0.58","0.00","0.00","0.0000","0.00"," -62.72%"," -69.82%","30-Sep-2011","0.20","3.85","34.41","0.00","2.91%","0.00%","23-Nov-2011","0.29","5.58","49.90","0.00","2.00%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","43,948","14,230","10,505","10,367","-","0","- %","23.90%","- %","666,388","6.59","6.58","1.55","1.55","0.00","0.00","0.0000","0.00"," -48.72%"," -20.50%","30-Jun-2011","0.38","5.76","24.43","0.00","4.09%","0.00%","26-Aug-2011","0.26","3.94","16.71","0.00","5.98%","0.00%"
"31-Dec-2011","13-May-2011","31-Mar-2011","1","77,213","31,100","20,713","20,217","-","0","- %","26.83%","- %","646,446","11.94","11.56","3.02","3.03","0.00","0.00","0.0000","0.00"," 175.85%"," -4.33%","31-Mar-2011","0.54","4.52","17.27","0.00","5.79%","0.00%","13-May-2011","0.50","4.19","15.99","0.00","6.25%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","67,093","12,370","6,794","7,329","-","220,088","- %","10.13%","3.33%","511,834","13.11","10.04","1.18","1.10","0.00","0.00","0.4300","0.33"," -42.77%"," -63.45%","30-Dec-2010","0.69","5.26","48.19","1.60","2.08%","0.00%","28-Feb-2011","0.59","4.50","41.20","1.37","2.43%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","42,760","15,435","13,488","12,807","-","0","- %","31.54%","- %","668,757","6.39","6.40","1.92","1.92","0.00","0.00","0.0000","0.00"," -1.79%"," 19.96%","","0.00","0.00","0.00","0.00","0.00%","0.00%","30-Nov-2010","0.74","11.57","38.64","0.00","2.59%","0.00%"

