F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","381,426","12,451","11,453","11,453","0","140,298","- %","3.00%","8.16%","82,046","464.89","464.89","13.96","13.96","0.00","0.00","1.7100","1.71"," 11.19%"," 154.68%","31-Dec-2015","0.765","0.16","5.48","0.45","18.25%","0.00%","25-Feb-2016","0.735","0.16","5.27","0.43","18.99%","0.00%"
"31-Mar-2016","26-Nov-2015","30-Sep-2015","1","355,567","11,781","10,300","10,300","0","138,657","- %","2.90%","7.43%","82,046","433.38","433.38","12.55","12.55","0.00","0.00","1.6900","1.69"," 3.09%"," 119.90%","30-Sep-2015","0.685","0.16","5.46","0.41","18.33%","0.00%","26-Nov-2015","0.80","0.18","6.37","0.47","15.69%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","","340,813","11,498","9,991","9,991","0","135,375","- %","2.93%","7.38%","82,046","415.39","415.39","12.18","12.18","0.00","0.00","1.6500","1.65"," -0.36%"," 141.91%","30-Jun-2015","0.915","0.22","7.51","0.55","13.31%","0.00%","27-Aug-2015","0.71","0.17","5.83","0.43","17.15%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","337,232","10,906","10,027","10,027","0","132,997","- %","2.97%","7.54%","82,097","410.77","411.03","12.21","12.22","0.00","0.00","1.6200","1.62"," 122.97%"," 205.24%","31-Mar-2015","0.47","0.11","3.85","0.29","25.99%","0.00%","28-May-2015","0.45","0.11","3.68","0.28","27.14%","0.00%"
"31-Mar-2015","26-Feb-2015","31-Dec-2014","3","329,293","6,747","4,497","4,497","0","127,171","- %","1.37%","3.54%","82,046","401.35","401.35","5.48","5.48","0.00","0.00","1.5500","1.55"," -3.99%"," 160.39%","31-Dec-2014","0.40","0.10","7.30","0.26","13.70%","0.00%","26-Feb-2015","0.52","0.13","9.49","0.34","10.54%","0.00%"
"31-Mar-2015","27-Nov-2014","30-Sep-2014","2","329,941","6,825","4,684","4,684","0","125,530","- %","1.42%","3.73%","82,046","402.14","402.14","5.71","5.71","0.00","0.00","1.5300","1.53"," 13.41%"," 111.56%","30-Sep-2014","0.56","0.14","9.81","0.37","10.19%","0.00%","27-Nov-2014","0.475","0.12","8.32","0.31","12.02%","0.00%"
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","328,438","6,131","4,130","4,130","0","124,709","- %","1.26%","3.31%","82,046","400.31","400.31","5.03","5.03","0.00","0.00","1.5200","1.52"," 25.72%"," 5.84%","30-Jun-2014","0.555","0.14","11.03","0.37","9.07%","0.00%","27-Aug-2014","0.52","0.13","10.33","0.34","9.68%","0.00%"
"31-Mar-2014","22-May-2014","31-Mar-2014","4","320,885","5,025","3,285","3,285","0","123,069","- %","1.02%","2.67%","82,046","391.10","391.10","4.00","4.00","0.00","0.00","1.5000","1.50"," 90.21%"," -53.04%","31-Mar-2014","0.425","0.11","10.61","0.28","9.42%","0.00%","22-May-2014","0.43","0.11","10.74","0.29","9.31%","0.00%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","318,802","4,211","1,727","1,727","0","122,248","- %","0.54%","1.41%","82,046","388.56","388.56","2.10","2.10","0.00","0.00","1.4900","1.49"," -22.00%"," -79.41%","31-Dec-2013","0.42","0.11","19.95","0.28","5.01%","0.00%","26-Feb-2014","0.47","0.12","22.33","0.32","4.48%","0.00%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","311,160","4,376","2,214","2,214","0","121,428","- %","0.71%","1.82%","82,046","379.25","379.25","2.70","2.70","0.00","0.00","1.4800","1.48"," -43.26%"," -77.29%","30-Sep-2013","0.45","0.12","16.68","0.30","6.00%","0.00%","27-Nov-2013","0.42","0.11","15.56","0.28","6.42%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","308,252","6,105","3,902","3,902","0","120,607","- %","1.27%","3.24%","82,046","375.71","375.71","4.76","4.76","0.00","0.00","1.4700","1.47"," -44.22%"," -59.89%","28-Jun-2013","0.485","0.13","10.20","0.33","9.81%","0.00%","28-Aug-2013","0.455","0.12","9.57","0.31","10.45%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","320,942","10,118","6,995","6,995","0","119,787","- %","2.18%","5.84%","82,046","391.17","391.17","8.53","8.53","0.00","0.00","1.4600","1.46"," -16.62%"," -17.12%","29-Mar-2013","0.43","0.11","5.04","0.29","19.83%","0.00%","29-May-2013","0.53","0.14","6.22","0.36","16.09%","0.00%"
"31-Mar-2013","27-Feb-2013","31-Dec-2012","3","322,742","11,568","8,389","8,389","0","120,607","- %","2.60%","6.96%","82,046","393.37","393.37","10.22","10.22","0.00","0.00","1.4700","1.47"," -13.96%"," -0.47%","31-Dec-2012","0.56","0.14","5.48","0.38","18.26%","0.00%","27-Feb-2013","0.48","0.12","4.69","0.33","21.30%","0.00%"
"31-Mar-2013","27-Nov-2012","30-Sep-2012","2","329,588","14,192","9,750","9,750","0","118,146","- %","2.96%","8.25%","82,046","401.71","401.71","11.88","11.88","0.00","0.00","1.4400","1.44"," 0.23%"," 52.99%","28-Sep-2012","0.56","0.14","4.71","0.39","21.22%","0.00%","27-Nov-2012","0.50","0.12","4.21","0.35","23.77%","0.00%"
"31-Mar-2013","28-Aug-2012","30-Jun-2012","1","326,972","14,091","9,728","9,728","821","118,146","8.45%","2.98%","8.23%","82,046","398.52","398.52","11.86","11.86","1.00","1.00","1.4400","1.44"," 15.26%"," 85.40%","29-Jun-2012","0.44","0.11","3.71","0.31","26.95%","2.27%","28-Aug-2012","0.49","0.12","4.13","0.34","24.20%","2.04%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","316,614","12,343","8,440","8,440","821","114,043","9.74%","2.67%","7.40%","82,046","385.90","385.90","10.29","10.29","1.00","1.00","1.3900","1.39"," 0.13%"," 121.76%","30-Mar-2012","0.44","0.11","4.28","0.32","23.38%","2.27%","31-May-2012","0.48","0.12","4.67","0.35","21.43%","2.08%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","306,577","11,794","8,429","8,429","821","113,103","9.75%","2.75%","7.45%","81,959","374.06","373.66","10.28","10.27","1.00","1.00","1.3800","1.38"," 32.26%"," 290.23%","30-Dec-2011","0.30","0.08","2.92","0.22","34.28%","3.33%","28-Feb-2012","0.40","0.11","3.89","0.29","25.71%","2.50%"
"31-Mar-2012","24-Nov-2011","30-Sep-2011","2","297,900","9,445","6,373","6,373","821","110,934","12.89%","2.14%","5.74%","82,173","362.52","363.09","7.76","7.77","1.00","1.00","1.3500","1.35"," 21.46%"," 259.65%","30-Sep-2011","0.29","0.08","3.74","0.21","26.74%","3.45%","24-Nov-2011","0.39","0.11","5.03","0.29","19.89%","2.56%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","291,644","8,204","5,247","5,247","0","109,227","- %","1.80%","4.80%","82,126","355.12","355.46","6.39","6.40","0.00","0.00","1.3300","1.33"," 37.86%"," 366.40%","30-Jun-2011","0.33","0.09","5.17","0.25","19.36%","0.00%","25-Aug-2011","0.31","0.09","4.85","0.23","20.61%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","282,317","6,083","3,806","3,806","0","106,762","- %","1.35%","3.56%","82,124","343.77","344.10","4.63","4.64","0.00","0.00","1.3000","1.30"," 76.20%"," 1,505.91%","31-Mar-2011","0.29","0.08","6.26","0.22","15.98%","0.00%","30-May-2011","0.28","0.08","6.04","0.22","16.55%","0.00%"
"31-Mar-2011","23-Feb-2011","31-Dec-2010","3","283,490","4,869","2,160","2,160","0","105,834","- %","0.76%","2.04%","82,042","345.54","345.53","2.63","2.63","0.00","0.00","1.2900","1.29"," 21.90%"," 512.21%","30-Dec-2010","0.29","0.08","11.01","0.22","9.08%","0.00%","23-Feb-2011","0.29","0.08","11.01","0.22","9.08%","0.00%"
"31-Mar-2011","25-Nov-2010","30-Sep-2010","2","272,183","3,145","1,772","1,772","0","105,158","- %","0.65%","1.69%","82,155","331.30","331.74","2.16","2.16","0.00","0.00","1.2800","1.28"," 57.51%"," 321.78%","30-Sep-2010","0.29","0.09","13.45","0.23","7.44%","0.00%","25-Nov-2010","0.28","0.08","12.98","0.22","7.70%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","261,412","2,429","1,125","1,125","0","103,918","- %","0.43%","1.08%","81,825","319.48","318.62","1.37","1.37","0.00","0.00","1.2700","1.27"," 374.68%"," 5,013.64%","30-Jun-2010","0.26","0.08","18.91","0.20","5.29%","0.00%","25-Aug-2010","0.26","0.08","18.91","0.20","5.29%","0.00%"
"31-Mar-2010","31-May-2010","31-Mar-2010","4","252,881","1,532","237","237","0","102,986","- %","0.09%","0.23%","81,735","309.39","308.22","0.29","0.29","0.00","0.00","1.2600","1.26"," 145.23%"," -73.25%","31-Mar-2010","0.36","0.12","124.16","0.29","0.81%","0.00%","31-May-2010","0.29","0.09","100.01","0.23","1.00%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","241,896","-1,535","-524","-524","0","104,690","- %","-0.22%","-0.50%","81,789","295.75","294.83","-0.64","-0.64","0.00","0.00","1.2800","1.28"," 34.42%"," 61.10%","31-Dec-2009","0.31","0.10","-48.39","0.24","-2.07%","0.00%","24-Feb-2010","0.35","0.12","-54.63","0.27","-1.83%","0.00%"
"31-Mar-2010","30-Nov-2009","30-Sep-2009","2","253,690","-1,734","-799","-799","0","105,032","- %","-0.31%","-0.76%","82,702","306.75","309.20","-0.97","-0.97","0.00","0.00","1.2700","1.28"," -3,731.82%"," -330.92%","30-Sep-2009","0.30","0.10","-31.05","0.24","-3.22%","0.00%","30-Nov-2009","0.49","0.16","-50.72","0.39","-1.97%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","263,540","-822","22","22","0","106,829","- %","0.01%","0.02%","84,117","313.30","321.21","0.03","0.03","0.00","0.00","1.2700","1.30"," -97.52%"," 114.29%","30-Jun-2009","0.32","0.10","1,223.53","0.25","0.08%","0.00%","26-Aug-2009","0.40","0.13","1,529.41","0.31","0.07%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","271,951","284","886","886","0","104,342","- %","0.33%","0.85%","82,159","331.00","331.46","1.08","1.08","0.00","0.00","1.2700","1.27"," 165.78%"," 5,637.50%","31-Mar-2009","0.31","0.09","28.75","0.24","3.48%","0.00%","26-May-2009","0.36","0.11","33.38","0.28","3.00%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","274,452","-1,659","-1,347","-1,347","0","106,160","- %","-0.49%","-1.27%","82,295","333.50","334.51","-1.64","-1.64","0.00","0.00","1.2900","1.29"," -489.31%"," -122.40%","31-Dec-2008","0.50","0.15","-30.55","0.39","-3.27%","0.00%","25-Feb-2009","0.60","0.18","-36.66","0.47","-2.73%","0.00%"
"31-Mar-2009","24-Nov-2008","30-Sep-2008","2","280,086","-8","346","346","0","105,296","- %","0.12%","0.33%","82,262","340.48","341.38","0.42","0.42","0.00","0.00","1.2800","1.28"," 324.68%"," -94.73%","30-Sep-2008","0.72","0.21","171.18","0.56","0.58%","0.00%","24-Nov-2008","0.47","0.14","111.74","0.37","0.89%","0.00%"

