F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2016","29-Feb-2016","31-Dec-2015","3","39,236","7,953","5,281","5,849","-","637,540","- %","13.46%","0.92%","1,083,148","3.62","1.32","0.54","0.20","0.00","0.00","0.5886","0.21"," -55.37%"," -30.65%","31-Dec-2015","0.375","10.35","69.44","0.64","1.44%","0.00%","29-Feb-2016","0.35","9.66","64.81","0.59","1.54%","0.00%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","47,236","16,022","12,701","13,106","-","632,120","- %","26.89%","2.07%","1,083,140","4.36","1.59","1.21","0.44","0.00","0.00","0.5836","0.21"," -37.92%"," -78.47%","30-Sep-2015","0.395","9.06","32.64","0.68","3.06%","0.00%","25-Nov-2015","0.415","9.52","34.30","0.71","2.92%","0.00%"
"31-Mar-2016","26-Aug-2015","30-Jun-2015","1","71,395","27,330","20,700","21,113","-","645,023","- %","28.99%","3.27%","1,077,193","6.63","2.40","1.96","0.71","0.00","0.00","0.5988","0.22"," 197.53%"," -27.23%","30-Jun-2015","0.43","6.49","21.94","0.72","4.56%","0.00%","26-Aug-2015","0.37","5.58","18.88","0.62","5.30%","0.00%"
"31-Mar-2015","25-May-2015","31-Mar-2015","4","56,368","6,436","1,988","7,096","211","616,716","2.99%","3.53%","1.15%","1,059,104","5.32","1.90","0.67","0.24","0.02","0.01","0.5823","0.21"," -15.86%"," -57.79%","31-Mar-2015","0.50","9.39","74.63","0.86","1.34%","0.04%","25-May-2015","0.50","9.39","74.63","0.86","1.34%","0.04%"
"31-Mar-2015","23-Feb-2015","31-Dec-2014","3","45,524","9,149","6,445","8,434","-","613,573","- %","14.16%","1.37%","1,054,249","4.32","1.53","0.80","0.28","0.00","0.00","0.5820","0.21"," -86.15%"," -66.26%","31-Dec-2014","0.52","12.04","65.00","0.89","1.54%","0.00%","23-Feb-2015","0.52","12.04","65.00","0.89","1.54%","0.00%"
"31-Mar-2015","26-Aug-2014","30-Jun-2014","1","153,184","59,462","44,189","29,012","-","485,303","- %","28.85%","5.98%","647,589","23.65","5.15","4.48","0.98","0.00","0.00","0.7494","0.16"," 72.57%"," 178.03%","30-Jun-2014","0.55","2.33","12.28","0.73","8.15%","0.00%","26-Aug-2014","0.63","2.66","14.06","0.84","7.11%","0.00%"
"31-Mar-2014","28-May-2014","31-Mar-2014","4","120,742","39,136","30,051","16,812","122","464,324","0.73%","24.89%","3.62%","612,484","19.71","4.06","2.74","0.57","0.02","0.00","0.7581","0.16"," -32.74%"," -14.50%","31-Mar-2014","0.50","2.54","18.22","0.66","5.49%","0.04%","28-May-2014","0.55","2.79","20.04","0.73","4.99%","0.04%"
"31-Mar-2014","26-Feb-2014","31-Dec-2013","3","141,213","50,035","36,717","24,994","-","453,294","- %","26.00%","5.51%","618,663","22.83","4.75","4.04","0.84","0.00","0.00","0.7327","0.15"," 8.26%"," 73.82%","31-Dec-2013","0.44","1.93","10.89","0.60","9.18%","0.00%","26-Feb-2014","0.515","2.26","12.75","0.70","7.84%","0.00%"
"31-Mar-2014","20-Nov-2013","30-Sep-2013","2","140,047","55,868","41,099","23,088","-","435,023","- %","29.35%","5.31%","598,134","23.41","4.71","3.86","0.78","0.00","0.00","0.7273","0.15"," 121.26%"," 937.66%","30-Sep-2013","0.36","1.54","9.33","0.49","10.72%","0.00%","20-Nov-2013","0.34","1.45","8.81","0.47","11.35%","0.00%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","89,914","29,720","20,810","10,435","-","337,878","- %","23.14%","3.09%","599,712","14.99","3.02","1.74","0.35","0.00","0.00","0.5634","0.11"," -46.93%"," 35.50%","28-Jun-2013","0.445","2.97","25.57","0.79","3.91%","0.00%","28-Aug-2013","0.335","2.23","19.25","0.59","5.19%","0.00%"
"31-Mar-2013","28-May-2013","31-Mar-2013","4","83,145","34,387","28,058","19,664","-","326,697","- %","33.75%","6.02%","597,689","13.91","2.80","3.29","0.66","0.00","0.00","0.5466","0.11"," 36.75%"," -19.64%","29-Mar-2013","0.415","2.98","12.61","0.76","7.93%","0.00%","28-May-2013","0.465","3.34","14.13","0.85","7.08%","0.00%"
"31-Mar-2013","19-Feb-2013","31-Dec-2012","3","34,593","20,362","15,673","14,379","-","307,890","- %","45.31%","4.67%","599,124","5.77","1.16","2.40","0.48","0.00","0.00","0.5139","0.10"," 546.25%"," 114.84%","31-Dec-2012","0.41","7.10","17.08","0.80","5.85%","0.00%","19-Feb-2013","0.40","6.93","16.67","0.78","6.00%","0.00%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","50,138","4,363","3,228","2,225","-","294,662","- %","6.44%","0.76%","601,351","8.34","1.69","0.37","0.07","0.00","0.00","0.4900","0.10"," -71.11%"," 121.83%","28-Sep-2012","0.40","4.80","108.11","0.82","0.93%","0.00%","28-Nov-2012","0.43","5.16","116.22","0.88","0.86%","0.00%"
"31-Mar-2013","15-Aug-2012","30-Jun-2012","1","48,417","13,649","10,218","7,701","-","290,309","- %","21.10%","2.65%","596,976","8.11","1.63","1.29","0.26","0.00","0.00","0.4863","0.10"," -68.53%"," 528.55%","29-Jun-2012","0.38","4.69","29.46","0.78","3.39%","0.00%","15-Aug-2012","0.47","5.80","36.43","0.97","2.74%","0.00%"
"31-Mar-2012","30-May-2012","31-Mar-2012","4","77,850","34,223","26,778","24,470","-","282,106","- %","34.40%","8.67%","597,682","13.03","2.62","4.09","0.82","0.00","0.00","0.4720","0.09"," 265.61%"," 859.70%","30-Mar-2012","0.34","2.61","8.30","0.72","12.04%","0.00%","30-May-2012","0.31","2.38","7.57","0.66","13.21%","0.00%"
"31-Mar-2012","21-Feb-2012","31-Dec-2011","3","24,236","8,214","7,136","6,693","-","261,923","- %","29.44%","2.56%","597,589","4.06","0.82","1.12","0.23","0.00","0.00","0.4383","0.09"," 567.30%"," -9.39%","30-Dec-2011","0.34","8.38","30.36","0.78","3.29%","0.00%","21-Feb-2012","0.39","9.62","34.82","0.89","2.87%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","16,806","2,506","1,003","1,003","-","252,460","- %","5.97%","0.40%","589,999","2.85","0.57","0.17","0.03","0.00","0.00","0.4279","0.08"," 155.82%"," -78.46%","30-Sep-2011","0.28","9.83","164.71","0.65","0.61%","0.00%","23-Nov-2011","0.34","11.94","200.00","0.79","0.50%","0.00%"
"31-Mar-2012","25-Aug-2011","30-Jun-2011","1","11,907","-1,444","-1,797","-1,797","-","255,593","- %","-15.09%","-0.70%","598,999","1.99","0.40","-0.30","-0.06","0.00","0.00","0.4267","0.09"," 44.21%"," -229.28%","30-Jun-2011","0.43","21.63","-143.33","1.01","-0.70%","0.00%","25-Aug-2011","0.32","16.10","-106.67","0.75","-0.94%","0.00%"
"31-Mar-2011","27-May-2011","31-Mar-2011","4","15,781","-1,540","-3,221","-3,221","-","255,890","- %","-20.41%","-1.26%","596,481","2.65","0.53","-0.54","-0.11","0.00","0.00","0.4290","0.09"," -143.60%"," -124.94%","31-Mar-2011","0.46","17.39","-85.19","1.07","-1.17%","0.00%","27-May-2011","0.44","16.63","-81.48","1.03","-1.23%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","14,079","8,890","7,387","7,387","-","249,176","- %","52.47%","2.96%","600,569","2.34","0.47","1.23","0.25","0.00","0.00","0.4149","0.08"," 58.66%"," 37.30%","30-Dec-2010","0.47","20.05","38.21","1.13","2.62%","0.00%","24-Feb-2011","0.44","18.77","35.77","1.06","2.80%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","8,332","4,935","4,656","4,656","-","239,664","- %","55.88%","1.94%","596,923","1.40","0.28","0.78","0.16","0.00","0.00","0.4015","0.08"," 234.96%"," 64.06%","30-Sep-2010","0.47","33.67","60.26","1.17","1.66%","0.00%","23-Nov-2010","0.47","33.67","60.26","1.17","1.66%","0.00%"
"31-Mar-2011","25-Aug-2010","30-Jun-2010","1","6,010","1,592","1,390","1,390","-","233,217","- %","23.13%","0.60%","604,347","0.99","0.20","0.23","0.05","0.00","0.00","0.3859","0.08"," -89.24%"," -83.74%","30-Jun-2010","0.40","40.22","173.91","1.04","0.58%","0.00%","25-Aug-2010","0.46","46.26","200.00","1.19","0.50%","0.00%"
"31-Mar-2010","25-May-2010","31-Mar-2010","4","6,106","11,900","12,915","12,915","-","231,221","- %","211.51%","5.59%","597,009","1.02","0.21","2.16","0.43","0.00","0.00","0.3873","0.08"," 140.06%"," 13.11%","31-Mar-2010","0.48","46.93","22.19","1.24","4.51%","0.00%","25-May-2010","0.38","37.15","17.57","0.98","5.69%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","9,739","7,355","5,380","5,380","-","219,444","- %","55.24%","2.45%","597,777","1.63","0.33","0.90","0.18","0.00","0.00","0.3671","0.07"," 89.57%"," 486.70%","31-Dec-2009","0.35","21.48","38.89","0.95","2.57%","0.00%","24-Feb-2010","0.47","28.85","52.22","1.28","1.91%","0.00%"
"31-Mar-2010","25-Nov-2009","30-Sep-2009","2","8,263","2,952","2,838","2,838","-","216,774","- %","34.35%","1.31%","603,829","1.37","0.28","0.47","0.10","0.00","0.00","0.3590","0.07"," -66.80%"," 193.18%","30-Sep-2009","0.40","29.23","85.11","1.11","1.18%","0.00%","25-Nov-2009","0.34","24.85","72.34","0.95","1.38%","0.00%"
"31-Mar-2010","26-Aug-2009","30-Jun-2009","1","6,107","8,743","8,549","8,549","-","212,409","- %","139.99%","4.02%","597,832","1.02","0.21","1.43","0.29","0.00","0.00","0.3553","0.07"," -25.13%"," 324.90%","30-Jun-2009","0.26","25.45","18.18","0.73","5.50%","0.00%","26-Aug-2009","0.29","28.39","20.28","0.82","4.93%","0.00%"
"31-Mar-2009","28-May-2009","31-Mar-2009","4","10,074","10,642","11,418","11,418","-","200,448","- %","113.34%","5.70%","599,787","1.68","0.34","1.91","0.38","0.00","0.00","0.3342","0.07"," 1,145.15%"," 261.02%","31-Mar-2009","0.17","10.12","8.93","0.51","11.20%","0.00%","28-May-2009","0.28","16.67","14.71","0.84","6.80%","0.00%"
"31-Mar-2009","25-Feb-2009","31-Dec-2008","3","8,315","2,155","917","917","-","189,513","- %","11.03%","0.48%","611,333","1.36","0.28","0.15","0.03","0.00","0.00","0.3100","0.06"," -5.27%"," 107.42%","31-Dec-2008","0.17","12.50","113.33","0.55","0.88%","0.00%","25-Feb-2009","0.17","12.50","113.33","0.55","0.88%","0.00%"
"31-Mar-2009","26-Nov-2008","30-Sep-2008","2","9,624","1,809","968","968","-","200,859","- %","10.06%","0.48%","605,000","1.59","0.32","0.16","0.03","0.00","0.00","0.3320","0.07"," -51.89%"," -97.17%","30-Sep-2008","0.22","13.83","137.50","0.66","0.73%","0.00%","26-Nov-2008","0.18","11.32","112.50","0.54","0.89%","0.00%"

