F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","16-Nov-2016","30-Sep-2016","3","17,567","1,008","751","751","-","121,874","- %","4.28%","0.62%","187,500","9.37","9.37","0.40","0.40","0.00","0.00","0.6500","0.65"," -49.56%"," -85.52%","30-Sep-2016","0.43","4.59","107.36","0.66","0.93%","0.00%","16-Nov-2016","0.43","4.59","107.36","0.66","0.93%","0.00%"
"31-Dec-2016","18-Aug-2016","30-Jun-2016","2","20,679","1,808","1,489","1,489","-","121,874","- %","7.20%","1.22%","187,500","11.03","11.03","0.79","0.79","0.00","0.00","0.6500","0.65"," -52.18%"," -7.00%","30-Jun-2016","0.445","4.03","56.04","0.68","1.78%","0.00%","18-Aug-2016","0.515","4.67","64.85","0.79","1.54%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","1","19,049","4,058","3,114","3,114","2,250","121,874","72.25%","16.35%","2.56%","187,500","10.16","10.16","1.66","1.66","1.20","1.20","0.6500","0.65"," 346.75%"," 257.11%","31-Mar-2016","0.515","5.07","31.01","0.79","3.22%","2.33%","19-May-2016","0.47","4.63","28.30","0.72","3.53%","2.55%"
"31-Dec-2015","19-Feb-2016","31-Dec-2015","4","19,911","-420","-1,262","-1,262","-","119,999","- %","-6.34%","-1.05%","187,500","10.62","10.62","-0.67","-0.67","0.00","0.00","0.6400","0.64"," -124.34%"," -160.07%","31-Dec-2015","0.535","5.04","-79.49","0.84","-1.26%","0.00%","19-Feb-2016","0.535","5.04","-79.49","0.84","-1.26%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","18,885","5,357","5,185","5,185","-","119,999","- %","27.46%","4.32%","187,500","10.07","10.07","2.77","2.77","0.00","0.00","0.6400","0.64"," 223.86%"," 78.49%","30-Sep-2015","0.47","4.67","17.00","0.73","5.88%","0.00%","12-Nov-2015","0.495","4.91","17.90","0.77","5.59%","0.00%"
"31-Dec-2015","19-Aug-2015","30-Jun-2015","2","20,612","2,378","1,601","1,601","-","114,375","- %","7.77%","1.40%","187,500","10.99","10.99","0.85","0.85","0.00","0.00","0.6100","0.61"," 83.60%"," -49.65%","30-Jun-2015","0.475","4.32","55.63","0.78","1.80%","0.00%","19-Aug-2015","0.44","4.00","51.53","0.72","1.94%","0.00%"
"31-Dec-2015","08-May-2015","31-Mar-2015","1","16,296","1,262","872","872","1,312","114,375","150.52%","5.35%","0.76%","187,500","8.69","8.69","0.47","0.47","0.70","0.70","0.6100","0.61"," -58.50%"," -49.77%","31-Mar-2015","0.465","5.35","99.99","0.76","1.00%","1.51%","08-May-2015","0.51","5.87","109.66","0.84","0.91%","1.37%"
"31-Dec-2014","12-Feb-2015","31-Dec-2014","4","16,092","-1,493","2,101","2,101","-","114,375","- %","13.06%","1.84%","187,500","8.58","8.58","1.40","1.40","0.00","0.00","0.6100","0.61"," -27.68%"," 253.11%","31-Dec-2014","0.46","5.36","41.05","0.75","2.44%","0.00%","12-Feb-2015","0.495","5.77","44.18","0.81","2.26%","0.00%"
"31-Dec-2014","13-Nov-2014","30-Sep-2014","3","16,455","1,294","2,905","2,905","-","98,829","- %","17.65%","2.94%","149,742","10.99","8.78","1.94","1.55","0.00","0.00","0.6600","0.53"," -8.65%"," 349.69%","30-Sep-2014","0.72","6.55","37.11","1.09","2.69%","0.00%","13-Nov-2014","0.70","6.37","36.08","1.06","2.77%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","16,979","1,448","3,180","3,180","-","96,000","- %","18.73%","3.31%","150,000","11.32","9.06","2.12","1.70","0.00","0.00","0.6400","0.51"," 83.18%"," 129.27%","30-Jun-2014","0.67","5.92","31.60","1.05","3.16%","0.00%","14-Aug-2014","0.715","6.32","33.73","1.12","2.97%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","15,838","838","1,736","1,736","897","94,282","51.72%","10.96%","1.84%","149,655","10.58","8.45","1.16","0.93","0.60","0.48","0.6300","0.50"," 191.76%"," 4,591.89%","31-Mar-2014","0.59","5.57","50.86","0.94","1.97%","1.02%","23-May-2014","0.62","5.86","53.45","0.98","1.87%","0.97%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","16,031","303","595","595","-","90,737","- %","3.71%","0.66%","148,749","10.78","8.55","0.40","0.32","0.00","0.00","0.6100","0.48"," -7.89%"," -27.53%","31-Dec-2013","0.60","5.57","150.00","0.98","0.67%","0.00%","21-Feb-2014","0.575","5.34","143.75","0.94","0.70%","0.00%"
"31-Dec-2013","14-Nov-2013","30-Sep-2013","3","15,956","577","646","646","-","91,641","- %","4.05%","0.70%","150,232","10.62","8.51","0.43","0.34","0.00","0.00","0.6100","0.49"," -53.42%"," 4.03%","30-Sep-2013","0.595","5.60","138.37","0.98","0.72%","0.00%","14-Nov-2013","0.58","5.46","134.88","0.95","0.74%","0.00%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","16,423","1,121","1,387","1,387","15","91,964","1.09%","8.45%","1.51%","150,760","10.89","8.76","0.92","0.74","0.01","0.01","0.6100","0.49"," 3,648.65%"," 102.19%","28-Jun-2013","0.62","5.69","67.39","1.02","1.48%","0.02%","16-Aug-2013","0.615","5.65","66.85","1.01","1.50%","0.02%"
"31-Dec-2013","16-May-2013","31-Mar-2013","1","14,699","37","37","37","-","111,000","- %","0.25%","0.03%","185,000","7.95","7.84","0.02","0.02","0.00","0.00","0.6000","0.59"," -95.49%"," -96.81%","29-Mar-2013","0.60","7.55","3,000.00","1.00","0.03%","0.00%","16-May-2013","0.63","7.93","3,150.00","1.05","0.03%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","15,363","-85","821","821","-","90,206","- %","5.34%","0.91%","150,344","10.22","8.19","0.55","0.44","0.00","0.00","0.6000","0.48"," 32.21%"," 1,268.33%","31-Dec-2012","0.65","6.36","119.03","1.08","0.84%","0.00%","20-Feb-2013","0.61","5.97","111.71","1.02","0.90%","0.00%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","15,805","562","621","621","-","90,878","- %","3.93%","0.68%","151,463","10.43","8.43","0.41","0.33","0.00","0.00","0.6000","0.48"," -9.48%"," 12.09%","28-Sep-2012","0.60","5.75","146.34","1.00","0.68%","0.00%","21-Nov-2012","0.59","5.65","143.90","0.98","0.69%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","16,189","638","686","686","894","85,004","130.43%","4.24%","0.81%","149,130","10.86","8.63","0.46","0.37","0.60","0.48","0.5700","0.45"," -40.81%"," -37.86%","29-Jun-2012","0.67","6.17","145.65","1.18","0.69%","0.90%","16-Aug-2012","0.64","5.90","139.13","1.12","0.72%","0.94%"
"31-Dec-2012","17-May-2012","31-Mar-2012","1","14,774","1,072","1,159","1,159","903","85,796","77.92%","7.84%","1.35%","150,519","9.82","7.88","0.77","0.62","0.60","0.48","0.5700","0.46"," 1,831.67%"," 61.87%","30-Mar-2012","0.75","7.64","97.40","1.32","1.03%","0.80%","17-May-2012","0.69","7.03","89.61","1.21","1.12%","0.87%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","14,539","837","60","60","915","86,925","1,525.00%","0.41%","0.07%","152,500","9.53","7.75","0.04","0.03","0.60","0.49","0.5700","0.46"," -89.17%"," -95.97%","30-Dec-2011","0.71","7.45","1,804.58","1.25","0.06%","0.85%","23-Feb-2012","0.78","8.18","1,982.50","1.37","0.05%","0.77%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","13,734","593","554","554","-","83,848","- %","4.03%","0.66%","149,729","9.17","7.32","0.37","0.30","0.00","0.00","0.5600","0.45"," -49.82%"," -68.65%","30-Sep-2011","0.67","7.30","181.08","1.20","0.55%","0.00%","18-Nov-2011","0.75","8.18","202.70","1.34","0.49%","0.00%"
"31-Dec-2011","09-Aug-2011","30-Jun-2011","2","13,855","1,114","1,104","1,104","1,939","83,545","175.68%","7.97%","1.32%","149,189","9.29","7.39","0.74","0.59","1.30","1.03","0.5600","0.45"," 54.19%"," -12.52%","30-Jun-2011","0.82","8.83","110.81","1.46","0.90%","1.59%","09-Aug-2011","0.75","8.08","101.35","1.34","0.99%","1.73%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","12,233","968","716","716","-","85,025","- %","5.85%","0.84%","149,166","8.20","6.52","0.48","0.38","0.00","0.00","0.5700","0.45"," -51.88%","  - %","31-Mar-2011","1.02","12.44","212.50","1.79","0.47%","0.00%","19-May-2011","0.95","11.58","197.92","1.67","0.51%","0.00%"
"31-Dec-2010","17-Feb-2011","31-Dec-2010","4","13,749","2,112","1,488","1,488","-","65,612","- %","10.82%","2.27%","117,165","11.73","7.33","1.27","0.79","0.00","0.00","0.5600","0.35"," -15.79%","  - %","30-Dec-2010","1.02","8.69","80.31","1.82","1.25%","0.00%","17-Feb-2011","1.07","9.12","84.25","1.91","1.19%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","13,274","2,304","1,767","1,767","-","82,360","- %","13.31%","2.15%","149,745","8.86","7.08","1.18","0.94","0.00","0.00","0.5500","0.44"," 40.02%","  - %","30-Sep-2010","0.86","9.70","72.88","1.56","1.37%","0.00%","19-Nov-2010","1.09","12.30","92.37","1.98","1.08%","0.00%"
"31-Dec-2010","03-Aug-2010","30-Jun-2010","2","14,957","1,617","1,262","1,262","-","6,814,800","- %","8.44%","0.02%","12,620,000","0.12","7.98","0.01","0.67","0.00","0.00","0.5400","36.35","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

