F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","23-Feb-2011","31-Dec-2010","2","581,812","36,338","33,110","23,548","-","193,704","- %","5.69%","12.16%","64,799","897.87","598.53","36.34","24.22","0.00","0.00","2.9893","1.99"," -12.94%"," -47.83%","30-Dec-2010","1.12","0.12","3.08","0.37","32.45%","0.00%","23-Feb-2011","1.15","0.13","3.16","0.38","31.60%","0.00%"
"30-Jun-2011","24-Nov-2010","30-Sep-2010","1","588,680","40,100","36,256","27,048","-","191,054","- %","6.16%","14.16%","64,832","908.01","605.59","41.72","27.83","0.00","0.00","2.9469","1.97"," -2.46%"," -39.34%","30-Sep-2010","1.07","0.12","2.56","0.36","38.99%","0.00%","24-Nov-2010","1.09","0.12","2.61","0.37","38.28%","0.00%"
"30-Jun-2010","26-Aug-2010","30-Jun-2010","4","506,866","40,346","36,483","27,730","1,943","191,834","7.01%","7.20%","14.46%","64,798","782.22","521.43","42.79","28.53","3.00","2.00","2.9605","1.97"," -16.95%"," 97.94%","30-Jun-2010","1.09","0.14","2.55","0.37","39.26%","2.75%","26-Aug-2010","1.12","0.14","2.62","0.38","38.21%","2.68%"
"30-Jun-2010","26-May-2010","31-Mar-2010","3","502,680","45,938","42,764","33,388","2,592","188,267","7.76%","8.51%","17.73%","64,805","775.67","517.12","51.52","34.35","4.00","2.67","2.9051","1.94"," -26.03%"," 179.23%","31-Mar-2010","1.55","0.20","3.01","0.53","33.24%","2.58%","26-May-2010","1.20","0.15","2.33","0.41","42.93%","3.33%"
"30-Jun-2010","24-Feb-2010","31-Dec-2009","2","524,062","60,040","56,638","45,140","3,888","191,582","8.61%","10.81%","23.56%","64,800","808.73","539.12","69.66","46.44","6.00","4.00","2.9565","1.97"," 1.24%"," 272.63%","31-Dec-2009","1.12","0.14","1.61","0.38","62.20%","5.36%","24-Feb-2010","1.45","0.18","2.08","0.49","48.04%","4.14%"
"30-Jun-2010","24-Nov-2009","30-Sep-2009","1","507,356","57,144","53,472","44,588","-","186,057","- %","10.54%","23.96%","64,808","782.86","521.93","68.80","45.87","0.00","0.00","2.8709","1.91"," 218.28%"," 357.78%","30-Sep-2009","0.71","0.09","1.03","0.25","96.90%","0.00%","24-Nov-2009","0.77","0.10","1.12","0.27","89.35%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","397,378","9,880","13,213","14,009","6,351","177,518","45.34%","3.33%","7.89%","64,816","613.09","408.79","21.62","14.41","9.80","6.53","2.7388","1.83"," 17.16%"," 29.64%","30-Jun-2009","0.70","0.11","3.24","0.26","30.88%","14.00%","28-Aug-2009","0.65","0.11","3.01","0.24","33.25%","15.08%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","417,980","12,250","10,778","11,957","3,455","177,390","28.90%","2.58%","6.74%","64,797","645.05","429.99","18.45","12.30","5.33","3.56","2.7376","1.82"," -1.29%"," 218.47%","31-Mar-2009","0.61","0.09","3.31","0.22","30.25%","8.74%","27-May-2009","0.69","0.11","3.74","0.25","26.74%","7.73%"
"30-Jun-2009","25-Feb-2009","31-Dec-2008","2","443,880","11,634","10,986","12,114","5,182","171,928","42.78%","2.47%","7.05%","64,780","685.20","456.63","18.70","12.46","8.00","5.33","2.6540","1.77"," 24.37%"," 19.16%","31-Dec-2008","0.67","0.10","3.58","0.25","27.91%","11.94%","25-Feb-2009","0.57","0.08","3.05","0.21","32.81%","14.04%"
"30-Jun-2009","27-Nov-2008","30-Sep-2008","1","441,796","8,912","8,440","9,740","10,361","168,688","106.38%","1.91%","5.77%","64,760","682.20","454.49","15.04","10.02","16.00","10.66","2.6048","1.74"," -9.86%"," 208.62%","30-Sep-2008","0.59","0.09","3.92","0.23","25.49%","27.12%","27-Nov-2008","0.70","0.10","4.65","0.27","21.49%","22.86%"

