F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","21-May-2015","31-Mar-2015","3","24,414","2,650","71,953","71,953","16,666","229,994","23.16%","294.71%","31.28%","249,994","9.77","9.67","28.79","28.50","6.67","6.60","0.9200","0.91"," -28.12%"," 1,101.09%","31-Mar-2015","1.10","11.26","3.82","1.20","26.17%","6.06%","21-May-2015","1.35","13.82","4.69","1.47","21.32%","4.94%"
"30-Jun-2015","17-Feb-2015","31-Dec-2014","2","24,874","-2,050","100,184","100,102","-","227,494","- %","402.77%","44.00%","249,994","9.95","9.85","40.04","39.64","0.00","0.00","0.9100","0.90"," -50.23%"," 1,530.33%","31-Dec-2014","1.29","12.97","3.22","1.42","31.04%","0.00%","17-Feb-2015","1.05","10.55","2.62","1.15","38.14%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","26,480","2,720","201,356","201,112","-","227,494","- %","760.41%","88.40%","249,994","10.59","10.49","80.44","79.65","0.00","0.00","0.9100","0.90"," 2,827.82%"," 2,804.56%","30-Sep-2014","1.63","15.39","2.03","1.79","49.35%","0.00%","20-Nov-2014","1.56","14.73","1.94","1.71","51.57%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","27,342","5,490","7,187","6,869","3,749","177,495","54.59%","26.29%","3.87%","249,994","10.94","10.83","2.75","2.72","1.50","1.49","0.7100","0.70"," 14.66%"," -20.36%","30-Jun-2014","0.985","9.01","35.85","1.39","2.79%","1.52%","26-Aug-2014","1.33","12.16","48.40","1.87","2.07%","1.13%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","24,968","3,929","6,194","5,990","4,999","174,995","83.46%","24.81%","3.42%","249,994","9.99","9.89","2.40","2.37","2.00","1.98","0.7000","0.69"," -2.43%"," -53.11%","31-Mar-2014","0.94","9.41","39.23","1.34","2.55%","2.13%","30-May-2014","0.965","9.66","40.27","1.38","2.48%","2.07%"
"30-Jun-2014","19-Feb-2014","31-Dec-2013","2","26,040","4,034","6,328","6,140","7,499","177,495","122.15%","24.30%","3.46%","249,994","10.42","10.31","2.46","2.43","3.00","2.97","0.7100","0.70"," -11.32%"," -27.20%","31-Dec-2013","0.815","7.82","33.18","1.15","3.01%","3.68%","19-Feb-2014","0.975","9.36","39.70","1.37","2.52%","3.08%"
"30-Jun-2014","29-Nov-2013","30-Sep-2013","1","27,596","4,308","7,184","6,924","11,884","150,535","171.64%","26.03%","4.60%","198,073","13.93","10.93","3.52","2.74","6.00","4.71","0.7600","0.60"," -19.72%"," -22.34%","30-Sep-2013","1.10","7.90","31.47","1.45","3.18%","5.45%","29-Nov-2013","0.85","6.10","24.32","1.12","4.11%","7.06%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","39,409","12,857","8,975","8,625","-","149,316","- %","22.77%","5.78%","196,469","20.06","15.61","4.39","3.42","0.00","0.00","0.7600","0.59"," -32.49%"," 184.28%","28-Jun-2013","0.745","3.71","16.97","0.98","5.89%","0.00%","27-Aug-2013","0.805","4.01","18.34","1.06","5.45%","0.00%"
"30-Jun-2013","30-May-2013","31-Mar-2013","3","31,956","9,020","13,045","12,776","-","148,907","- %","40.82%","8.58%","195,930","16.31","12.66","6.52","5.06","0.00","0.00","0.7600","0.59"," 51.48%"," 498.88%","29-Mar-2013","0.74","4.54","11.35","0.97","8.81%","0.00%","30-May-2013","0.76","4.66","11.66","1.00","8.58%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","31,034","4,218","8,692","8,434","-","150,308","- %","28.01%","5.61%","208,762","14.87","12.29","4.04","3.34","0.00","0.00","0.7200","0.60"," -5.41%"," 399.29%","31-Dec-2012","0.77","5.18","19.06","1.07","5.25%","0.00%","21-Feb-2013","0.755","5.08","18.69","1.05","5.35%","0.00%"
"30-Jun-2013","29-Nov-2012","30-Sep-2012","1","31,472","4,184","9,200","8,916","-","140,778","- %","29.23%","6.33%","195,526","16.10","12.46","4.56","3.53","0.00","0.00","0.7200","0.56"," 193.87%"," 212.41%","28-Sep-2012","0.63","3.91","13.82","0.87","7.24%","0.00%","29-Nov-2012","0.66","4.10","14.47","0.92","6.91%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","36,835","5,552","3,358","3,034","-","138,307","- %","9.12%","2.19%","194,799","18.91","14.59","1.56","1.20","0.00","0.00","0.7100","0.55"," 42.22%"," -72.76%","29-Jun-2012","0.73","3.86","46.87","1.03","2.13%","0.00%","30-Aug-2012","0.65","3.44","41.73","0.92","2.40%","0.00%"
"30-Jun-2012","25-May-2012","31-Mar-2012","3","35,806","3,169","2,506","2,133","-","137,151","- %","7.00%","1.56%","195,121","18.35","14.18","1.09","0.84","0.00","0.00","0.7029","0.54"," 175.70%"," -73.70%","30-Mar-2012","0.64","3.49","58.54","0.91","1.71%","0.00%","25-May-2012","0.67","3.65","61.28","0.95","1.63%","0.00%"
"30-Jun-2012","28-Feb-2012","31-Dec-2011","2","36,858","-1,560","-2,350","-2,818","-","134,539","- %","-6.38%","-2.09%","195,694","18.83","14.60","-1.44","-1.12","0.00","0.00","0.6875","0.53"," 64.47%"," -157.96%","30-Dec-2011","0.55","2.92","-38.19","0.80","-2.62%","0.00%","28-Feb-2012","0.56","2.97","-38.89","0.81","-2.57%","0.00%"
"30-Jun-2012","22-Nov-2011","30-Sep-2011","1","37,928","-6,948","-7,568","-7,932","-","133,094","- %","-19.95%","-5.96%","194,411","19.51","15.02","-4.08","-3.14","0.00","0.00","0.6846","0.53"," -171.22%"," -193.45%","30-Sep-2011","0.53","2.72","-12.99","0.77","-7.70%","0.00%","22-Nov-2011","0.54","2.77","-13.24","0.79","-7.56%","0.00%"
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","35,504","7,334","11,716","11,138","-","135,618","- %","33.00%","8.21%","195,218","18.19","14.06","5.71","4.41","0.00","0.00","0.6947","0.54"," 37.33%"," 370.35%","30-Jun-2011","0.61","3.35","10.69","0.88","9.35%","0.00%","26-Aug-2011","0.54","2.97","9.46","0.78","10.57%","0.00%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","34,165","9,308","8,685","8,110","-","130,355","- %","25.42%","6.22%","194,967","17.52","13.53","4.16","3.21","0.00","0.00","0.6686","0.52"," 66.82%"," 336.37%","31-Mar-2011","0.67","3.82","16.11","1.00","6.21%","0.00%","25-May-2011","0.66","3.77","15.87","0.99","6.30%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","36,564","6,478","5,738","4,862","-","126,373","- %","15.69%","3.85%","194,480","18.80","14.48","2.50","1.93","0.00","0.00","0.6498","0.50"," -42.72%"," 504.73%","30-Dec-2010","0.60","3.19","24.00","0.92","4.17%","0.00%","22-Feb-2011","0.67","3.56","26.80","1.03","3.73%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","38,436","10,352","9,456","8,488","-","126,774","- %","24.60%","6.70%","194,678","19.74","15.22","4.36","3.36","0.00","0.00","0.6512","0.50"," 258.45%"," 175.57%","30-Sep-2010","0.60","3.04","13.76","0.92","7.27%","0.00%","25-Nov-2010","0.65","3.29","14.91","1.00","6.71%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","19,340","3,304","2,418","2,368","-","125,308","- %","12.50%","1.89%","195,702","9.88","7.66","1.21","0.94","0.00","0.00","0.6403","0.50"," 27.40%"," 59.78%","30-Jun-2010","0.60","6.07","49.59","0.94","2.02%","0.00%","24-Aug-2010","0.60","6.07","49.59","0.94","2.02%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","14,436","2,538","1,620","1,858","-","124,733","- %","11.22%","1.49%","196,337","7.35","5.72","0.95","0.74","0.00","0.00","0.6353","0.49"," 131.18%"," -29.95%","31-Mar-2010","0.61","8.30","64.44","0.96","1.55%","0.00%","27-May-2010","0.60","8.16","63.38","0.94","1.58%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","9,066","780","780","804","-","120,638","- %","8.60%","0.67%","191,428","4.74","3.59","0.42","0.32","0.00","0.00","0.6302","0.48"," 107.16%"," -88.48%","31-Dec-2009","0.60","12.67","142.86","0.95","0.70%","0.00%","23-Feb-2010","0.60","12.67","142.86","0.95","0.70%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","5,856","-11,232","-11,232","-11,232","-","119,690","- %","-191.80%","-9.38%","194,999","3.00","2.32","-5.76","-4.45","0.00","0.00","0.6138","0.47"," -857.89%"," -235.85%","30-Sep-2009","0.61","20.31","-10.59","0.99","-9.44%","0.00%","19-Nov-2009","0.61","20.31","-10.59","0.99","-9.44%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","7,366","1,472","1,482","1,482","-","122,499","- %","20.12%","1.21%","195,000","3.78","2.92","0.76","0.59","0.00","0.00","0.6282","0.49"," -44.15%"," -93.78%","30-Jun-2009","0.62","16.41","81.58","0.99","1.23%","0.00%","25-Aug-2009","0.64","16.94","84.21","1.02","1.19%","0.00%"
"30-Jun-2009","25-May-2009","31-Mar-2009","3","7,476","2,633","2,653","2,653","-","123,067","- %","35.49%","2.16%","195,098","3.83","2.96","1.36","1.05","0.00","0.00","0.6308","0.49"," -61.99%"," -88.09%","31-Mar-2009","0.49","12.79","36.03","0.78","2.78%","0.00%","25-May-2009","0.62","16.18","45.59","0.98","2.19%","0.00%"
"30-Jun-2009","24-Feb-2009","31-Dec-2008","2","8,080","6,980","6,980","6,980","-","124,489","- %","86.39%","5.61%","194,972","4.14","3.20","3.58","2.76","0.00","0.00","0.6385","0.49"," -15.58%"," -26.37%","31-Dec-2008","0.49","11.82","13.69","0.77","7.31%","0.00%","24-Feb-2009","0.49","11.82","13.69","0.77","7.31%","0.00%"
"30-Jun-2009","14-Nov-2008","30-Sep-2008","1","8,412","8,268","8,268","8,268","-","123,084","- %","98.29%","6.72%","195,000","4.31","3.33","4.24","3.27","0.00","0.00","0.6312","0.49"," -65.32%"," 52.88%","30-Sep-2008","0.55","12.75","12.97","0.87","7.71%","0.00%","14-Nov-2008","0.50","11.59","11.79","0.79","8.48%","0.00%"

