F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","18-Feb-2019","31-Dec-2018","4","1,387,209","447,326","342,398","317,904","435,321","12,971,775","136.93%","24.68%","2.45%","1,978,732","70.11","70.11","16.07","16.07","22.00","22.00","6.5556","6.56"," -36.39%"," -34.68%","31-Dec-2018","19.20","27.39","119.51","2.93","0.84%","1.15%","18-Feb-2019","18.12","25.85","112.78","2.76","0.89%","1.21%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","1,401,839","634,750","523,358","499,808","356,171","13,023,420","71.26%","37.33%","3.84%","1,978,732","70.85","70.85","25.26","25.26","18.00","18.00","6.5817","6.58"," -1.87%"," 19.74%","28-Sep-2018","18.90","26.68","74.82","2.87","1.34%","0.95%","30-Nov-2018","18.94","26.73","74.98","2.88","1.33%","0.95%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","1,358,260","632,837","537,075","509,325","316,597","12,839,398","62.16%","39.54%","3.97%","1,978,732","68.64","68.64","25.74","25.74","16.00","16.00","6.4887","6.49"," 5.40%"," 19.75%","29-Jun-2018","17.30","25.20","67.21","2.67","1.49%","0.92%","15-Aug-2018","18.66","27.18","72.49","2.88","1.38%","0.86%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","1,350,766","636,985","505,352","483,224","316,597","12,650,429","65.52%","37.41%","3.82%","1,978,732","68.26","68.26","24.42","24.42","16.00","16.00","6.3932","6.39"," -0.71%"," 4.32%","30-Mar-2018","17.84","26.13","73.05","2.79","1.37%","0.90%","17-May-2018","17.84","26.13","73.05","2.79","1.37%","0.90%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,303,755","605,893","510,442","486,696","375,959","12,515,084","77.25%","39.15%","3.89%","1,978,732","65.89","65.89","24.60","24.60","19.00","19.00","6.3248","6.32"," 16.59%"," 4.65%","29-Dec-2017","17.48","26.53","71.07","2.76","1.41%","1.09%","26-Feb-2018","17.66","26.80","71.80","2.79","1.39%","1.08%"
"31-Dec-2017","10-Nov-2017","30-Sep-2017","3","1,163,208","532,642","417,400","417,427","316,597","12,319,783","75.84%","35.88%","3.39%","1,978,732","58.79","58.79","21.10","21.10","16.00","16.00","6.2261","6.23"," -1.86%"," -1.25%","29-Sep-2017","17.90","30.45","84.85","2.87","1.18%","0.89%","10-Nov-2017","17.80","30.28","84.38","2.86","1.19%","0.90%"
"31-Dec-2017","15-Aug-2017","30-Jun-2017","2","1,173,512","537,131","425,930","425,325","316,597","12,205,610","74.44%","36.30%","3.48%","1,978,732","59.31","59.31","21.49","21.49","16.00","16.00","6.1684","6.17"," -8.18%"," 5.34%","30-Jun-2017","18.54","31.26","86.25","3.01","1.16%","0.86%","15-Aug-2017","18.82","31.73","87.56","3.05","1.14%","0.85%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","1,169,148","577,047","463,161","463,235","296,809","12,060,965","64.07%","39.62%","3.84%","1,978,732","59.09","59.09","23.41","23.41","15.00","15.00","6.0953","6.10"," -0.39%"," 3.59%","31-Mar-2017","19.76","33.44","84.41","3.24","1.18%","0.76%","15-May-2017","18.58","31.45","79.37","3.05","1.26%","0.81%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,153,943","483,787","463,265","465,061","375,959","11,966,777","80.84%","40.15%","3.89%","1,978,732","58.32","58.32","23.50","23.50","19.00","19.00","6.0477","6.05"," 10.02%"," 12.20%","30-Dec-2016","21.30","36.52","90.63","3.52","1.10%","0.89%","23-Feb-2017","20.58","35.29","87.56","3.40","1.14%","0.92%"
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","1,157,800","546,296","422,118","422,710","296,809","11,843,502","70.22%","36.46%","3.57%","1,978,732","58.51","58.51","21.36","21.36","15.00","15.00","5.9854","5.99"," 4.69%"," 38.60%","30-Sep-2016","21.84","37.33","102.23","3.65","0.98%","0.69%","02-Nov-2016","22.08","37.74","103.36","3.69","0.97%","0.68%"
"31-Dec-2016","09-Aug-2016","30-Jun-2016","2","1,118,942","497,763","403,440","403,754","277,022","11,715,280","68.61%","36.06%","3.45%","1,978,732","56.55","56.55","20.40","20.40","14.00","14.00","5.9206","5.92"," -9.71%"," -50.64%","30-Jun-2016","22.00","38.90","107.82","3.72","0.93%","0.64%","09-Aug-2016","22.16","39.19","108.60","3.74","0.92%","0.63%"
"31-Dec-2016","09-May-2016","31-Mar-2016","1","1,130,593","578,718","447,272","447,168","277,022","11,600,316","61.95%","39.56%","3.85%","1,978,732","57.14","57.14","22.60","22.60","14.00","14.00","5.8625","5.86"," 7.88%"," -0.62%","31-Mar-2016","22.00","38.50","97.35","3.75","1.03%","0.64%","09-May-2016","20.90","36.58","92.48","3.57","1.08%","0.67%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","1,136,722","488,223","410,941","414,495","336,384","11,438,851","81.16%","36.15%","3.62%","1,978,732","57.45","57.45","20.95","20.95","17.00","17.00","5.7809","5.78"," 35.91%"," -27.45%","31-Dec-2015","22.70","39.51","108.37","3.93","0.92%","0.75%","24-Feb-2016","22.40","38.99","106.93","3.87","0.94%","0.76%"
"31-Dec-2015","30-Oct-2015","30-Sep-2015","3","1,134,273","415,497","307,192","304,976","296,809","11,342,685","97.32%","27.08%","2.69%","1,978,732","57.32","57.32","15.41","15.41","15.00","15.00","5.7323","5.73"," -62.72%"," -27.15%","30-Sep-2015","21.96","38.31","142.48","3.83","0.70%","0.68%","30-Oct-2015","22.98","40.09","149.10","4.01","0.67%","0.65%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","1,083,647","527,099","817,766","818,046","277,022","11,256,808","33.86%","75.46%","7.27%","1,978,732","54.76","54.76","41.34","41.34","14.00","14.00","5.6889","5.69"," 81.81%"," 87.94%","30-Jun-2015","21.26","38.82","51.42","3.74","1.94%","0.66%","04-Aug-2015","22.46","41.01","54.33","3.95","1.84%","0.62%"
"31-Dec-2015","12-May-2015","31-Mar-2015","1","1,101,313","571,291","449,971","449,936","277,022","10,704,346","61.57%","40.86%","4.20%","1,978,732","55.66","55.66","22.74","22.74","14.00","14.00","5.4097","5.41"," -21.24%"," 7.64%","31-Mar-2015","23.02","41.36","101.24","4.26","0.99%","0.61%","12-May-2015","22.20","39.89","97.63","4.10","1.02%","0.63%"
