F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","08-Aug-2018","30-Jun-2018","2","43,691","23,486","23,486","23,486","45,329","1,343,485","193.01%","53.75%","1.75%","1,071,616","4.08","4.08","2.19","2.19","4.23","4.23","1.2537","1.25"," 11.79%"," 6.55%","29-Jun-2018","1.14","27.96","52.02","0.91","1.92%","3.71%","08-Aug-2018","1.17","28.70","53.38","0.93","1.87%","3.62%"
"31-Dec-2018","17-May-2018","31-Mar-2018","1","44,293","21,009","21,009","21,009","-","1,340,660","- %","47.43%","1.57%","1,068,000","4.15","4.13","1.97","1.96","0.00","0.00","1.2553","1.25"," 532.42%"," -9.31%","30-Mar-2018","1.01","24.35","51.34","0.80","1.95%","0.00%","17-May-2018","1.12","27.01","56.94","0.89","1.76%","0.00%"
"31-Dec-2017","19-Jan-2018","31-Dec-2017","4","46,051","3,322","3,322","3,322","44,428","1,340,339","1,337.41%","7.21%","0.25%","1,068,000","4.31","4.30","2.01","0.31","4.16","4.15","1.2550","1.25"," -84.46%"," -75.03%","29-Dec-2017","1.25","28.99","401.87","1.00","0.25%","3.33%","19-Jan-2018","1.22","28.29","392.22","0.97","0.25%","3.41%"
"31-Dec-2017","20-Nov-2017","30-Sep-2017","3","44,875","21,381","21,381","21,381","-","1,359,136","- %","47.65%","1.57%","1,068,000","4.20","4.19","2.00","1.99","0.00","0.00","1.2726","1.27"," -3.00%"," 40.42%","29-Sep-2017","1.28","30.46","63.94","1.01","1.56%","0.00%","20-Nov-2017","1.26","29.99","62.94","0.99","1.59%","0.00%"
"31-Dec-2017","11-Aug-2017","30-Jun-2017","2","43,609","22,043","22,043","22,043","45,176","1,359,243","204.95%","50.55%","1.62%","1,068,000","4.08","4.07","2.26","2.06","4.23","4.22","1.2727","1.27"," -4.84%"," 43.26%","30-Jun-2017","1.31","32.08","63.47","1.03","1.58%","3.23%","11-Aug-2017","1.32","32.33","63.95","1.04","1.56%","3.20%"
"31-Dec-2017","04-May-2017","31-Mar-2017","1","46,571","23,165","23,165","23,165","-","1,359,991","- %","49.74%","1.70%","1,068,000","4.36","4.35","2.17","2.16","0.00","0.00","1.2734","1.27"," 74.12%"," 52.02%","31-Mar-2017","1.28","29.35","59.01","1.01","1.69%","0.00%","04-May-2017","1.32","30.27","60.86","1.04","1.64%","0.00%"
"31-Dec-2016","25-Jan-2017","31-Dec-2016","4","38,929","16,918","16,918","13,304","29,212","896,154","219.58%","43.46%","1.48%","703,915","5.53","3.63","1.89","1.24","4.15","2.73","1.2731","0.84"," -12.63%"," -18.75%","30-Dec-2016","1.20","21.70","63.49","0.94","1.57%","3.46%","25-Jan-2017","1.31","23.69","69.31","1.03","1.44%","3.17%"
"31-Dec-2016","26-Oct-2016","30-Sep-2016","3","32,830","15,227","15,227","15,227","-","872,242","- %","46.38%","1.75%","662,043","4.96","3.06","2.30","1.42","0.00","0.00","1.3175","0.81"," -1.04%"," -3.22%","30-Sep-2016","1.25","25.21","54.35","0.95","1.84%","0.00%","26-Oct-2016","1.27","25.61","55.22","0.96","1.81%","0.00%"
"31-Dec-2016","02-Aug-2016","30-Jun-2016","2","31,193","15,387","15,387","15,387","27,934","871,577","181.55%","49.33%","1.77%","660,386","4.72","2.91","2.33","1.44","4.23","2.61","1.3198","0.81"," 0.98%"," 12.87%","30-Jun-2016","1.16","24.56","49.79","0.88","2.01%","3.65%","02-Aug-2016","1.20","25.41","51.50","0.91","1.94%","3.53%"
"31-Dec-2016","29-Apr-2016","31-Mar-2016","1","33,752","15,238","15,238","15,238","-","872,474","- %","45.15%","1.75%","662,521","5.09","3.15","2.30","1.42","0.00","0.00","1.3169","0.81"," -6.94%"," 84.06%","31-Mar-2016","1.15","22.57","50.00","0.87","2.00%","0.00%","29-Apr-2016","1.16","22.77","50.43","0.88","1.98%","0.00%"
"31-Dec-2015","22-Jan-2016","31-Dec-2015","4","32,578","23,052","23,052","16,375","28,854","873,487","176.21%","70.76%","1.87%","660,282","4.93","3.04","2.48","1.53","4.37","2.69","1.3229","0.81"," 4.07%"," 90.27%","31-Dec-2015","1.08","21.89","43.55","0.82","2.30%","4.05%","22-Jan-2016","1.08","21.89","43.55","0.82","2.30%","4.05%"
"31-Dec-2015","05-Nov-2015","30-Sep-2015","3","31,812","15,734","15,734","15,734","-","868,333","- %","49.46%","1.81%","661,134","4.81","2.97","2.38","1.47","0.00","0.00","1.3134","0.81"," 15.42%"," 76.13%","30-Sep-2015","1.13","23.48","47.48","0.86","2.11%","0.00%","05-Nov-2015","1.15","23.90","48.32","0.88","2.07%","0.00%"
"31-Dec-2015","22-Jul-2015","30-Jun-2015","2","32,175","13,632","13,632","13,632","13,012","803,420","95.45%","42.37%","1.70%","619,636","5.19","3.00","2.20","1.27","2.10","1.21","1.2966","0.75"," 64.66%"," 59.22%","30-Jun-2015","1.17","22.53","53.18","0.90","1.88%","1.79%","22-Jul-2015","1.17","22.53","53.18","0.90","1.88%","1.79%"
"31-Dec-2015","20-May-2015","31-Mar-2015","1","18,609","8,279","8,279","8,279","7,447","521,695","89.95%","44.49%","1.59%","396,124","4.70","1.74","2.09","0.77","1.88","0.69","1.3170","0.49"," -3.80%"," 1.43%","31-Mar-2015","1.21","25.76","57.89","0.92","1.73%","1.55%","20-May-2015","1.16","24.69","55.50","0.88","1.80%","1.62%"
"31-Dec-2014","19-Jan-2015","31-Dec-2014","4","18,183","14,626","14,626","8,606","16,896","530,808","196.33%","80.44%","1.62%","394,770","4.61","1.70","2.18","0.80","4.28","1.58","1.3446","0.50"," -3.66%"," 0.05%","31-Dec-2014","1.17","25.40","53.67","0.87","1.86%","3.66%","19-Jan-2015","1.22","26.49","55.96","0.91","1.79%","3.51%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","17,532","8,933","8,933","8,933","-","526,422","- %","50.95%","1.70%","390,087","4.49","1.64","2.29","0.83","0.00","0.00","1.3495","0.49"," 4.33%"," 0.17%","30-Sep-2014","1.16","25.81","50.66","0.86","1.97%","0.00%","26-Nov-2014","1.19","26.48","51.97","0.88","1.92%","0.00%"
"31-Dec-2014","22-Jul-2014","30-Jun-2014","2","17,349","8,562","8,562","8,562","7,858","534,792","91.78%","49.35%","1.60%","390,958","4.44","1.62","2.19","0.80","2.01","0.73","1.3679","0.50"," 4.90%"," -3.88%","30-Jun-2014","1.17","26.37","53.42","0.86","1.87%","1.72%","22-Jul-2014","1.19","26.82","54.34","0.87","1.84%","1.69%"
"31-Dec-2014","30-Apr-2014","31-Mar-2014","1","17,185","8,162","8,162","8,162","-","525,570","- %","47.49%","1.55%","390,526","4.40","1.60","2.09","0.76","0.00","0.00","1.3458","0.49"," -5.12%"," 0.65%","31-Mar-2014","1.10","25.00","52.63","0.82","1.90%","0.00%","30-Apr-2014","1.13","25.68","54.07","0.84","1.85%","0.00%"
"31-Dec-2013","28-Jan-2014","31-Dec-2013","4","17,308","10,709","10,709","8,602","16,734","517,918","194.55%","61.87%","1.66%","390,999","4.43","1.61","2.20","0.80","4.28","1.56","1.3246","0.48"," -3.54%"," 8.62%","31-Dec-2013","1.18","26.66","53.64","0.89","1.86%","3.63%","28-Jan-2014","1.16","26.21","52.73","0.88","1.90%","3.69%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","17,128","8,918","8,918","8,918","-","521,294","- %","52.07%","1.71%","389,432","4.40","1.60","2.29","0.83","0.00","0.00","1.3386","0.49"," 0.11%"," -4.13%","30-Sep-2013","1.18","26.83","51.53","0.88","1.94%","0.00%","07-Nov-2013","1.16","26.37","50.66","0.87","1.97%","0.00%"
"31-Dec-2013","01-Aug-2013","30-Jun-2013","2","17,274","8,908","8,908","8,908","7,892","529,908","88.60%","51.57%","1.68%","390,701","4.42","1.61","2.28","0.83","2.02","0.74","1.3563","0.49"," 9.85%"," -2.85%","28-Jun-2013","1.22","27.59","53.51","0.90","1.87%","1.66%","01-Aug-2013","1.22","27.59","53.51","0.90","1.87%","1.66%"
"31-Dec-2013","09-May-2013","31-Mar-2013","1","17,227","8,109","8,109","8,109","-","519,872","- %","47.07%","1.56%","389,855","4.42","1.61","2.08","0.76","0.00","0.00","1.3335","0.49"," 2.40%"," 0.47%","29-Mar-2013","1.14","25.80","54.81","0.85","1.82%","0.00%","09-May-2013","1.19","26.93","57.21","0.89","1.75%","0.00%"
"31-Dec-2012","31-Jan-2013","31-Dec-2012","4","17,132","13,535","13,535","7,919","16,696","512,121","210.84%","79.00%","1.55%","390,098","4.39","1.60","2.03","0.74","4.28","1.56","1.3128","0.48"," -14.87%"," -1.88%","31-Dec-2012","1.23","28.01","60.59","0.94","1.65%","3.48%","31-Jan-2013","1.20","27.32","59.11","0.91","1.69%","3.57%"
"31-Dec-2012","31-Oct-2012","30-Sep-2012","3","17,150","9,302","9,302","9,302","-","506,724","- %","54.24%","1.84%","390,840","4.39","1.60","2.38","0.87","0.00","0.00","1.2965","0.47"," 1.45%"," -1.03%","28-Sep-2012","1.18","26.89","49.58","0.91","2.02%","0.00%","31-Oct-2012","1.23","28.03","51.68","0.95","1.93%","0.00%"
"31-Dec-2012","13-Jul-2012","30-Jun-2012","2","17,424","9,169","9,169","9,169","7,920","505,582","86.38%","52.62%","1.81%","390,170","4.47","1.63","2.35","0.86","2.03","0.74","1.2958","0.47"," 13.60%"," 0.01%","29-Jun-2012","1.17","26.20","49.79","0.90","2.01%","1.74%","13-Jul-2012","1.19","26.65","50.64","0.92","1.97%","1.71%"
"31-Dec-2012","03-May-2012","31-Mar-2012","1","17,784","8,071","8,071","8,071","-","506,250","- %","45.38%","1.59%","389,903","4.56","1.66","2.07","0.75","0.00","0.00","1.2984","0.47"," 0.00%"," 5.05%","30-Mar-2012","1.13","24.77","54.59","0.87","1.83%","0.00%","03-May-2012","1.13","24.77","54.59","0.87","1.83%","0.00%"
"31-Dec-2011","18-Jan-2012","31-Dec-2011","4","17,510","13,230","13,230","8,071","16,765","504,807","207.73%","75.56%","1.60%","389,903","4.49","1.63","2.07","0.75","4.30","1.56","1.2947","0.47"," -14.13%"," -0.64%","30-Dec-2011","1.08","24.05","52.17","0.83","1.92%","3.98%","18-Jan-2012","1.11","24.72","53.62","0.86","1.86%","3.87%"
"31-Dec-2011","03-Nov-2011","30-Sep-2011","3","17,630","9,399","9,399","9,399","-","499,122","- %","53.31%","1.88%","389,999","4.52","1.64","2.41","0.88","0.00","0.00","1.2798","0.47"," 2.52%"," 8.32%","30-Sep-2011","1.00","22.12","41.49","0.78","2.41%","0.00%","03-Nov-2011","1.06","23.45","43.98","0.83","2.27%","0.00%"
