F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2011","26-Aug-2011","30-Jun-2011","4","1,251,097","147,980","116,097","116,315","-","1,203,059","- %","9.28%","9.67%","311,673","401.41","401.41","37.32","37.32","0.00","0.00","3.8600","3.86"," 44.78%"," 2,564.11%","30-Jun-2011","2.24","0.56","6.00","0.58","16.66%","0.00%","26-Aug-2011","1.93","0.48","5.17","0.50","19.34%","0.00%"
"30-Jun-2011","27-May-2011","31-Mar-2011","3","1,138,224","98,433","80,006","80,337","-","1,006,814","- %","7.03%","7.98%","311,707","365.16","365.19","25.77","25.78","0.00","0.00","3.2300","3.23"," -11.46%"," 396.36%","31-Mar-2011","2.12","0.58","8.23","0.66","12.16%","0.00%","27-May-2011","2.58","0.71","10.01","0.80","9.99%","0.00%"
"30-Jun-2011","25-Feb-2011","31-Dec-2010","2","1,220,996","110,348","90,348","90,738","-","1,003,352","- %","7.40%","9.04%","311,600","391.85","391.75","29.12","29.11","0.00","0.00","3.2200","3.22"," 194.53%"," 377.83%","30-Dec-2010","1.86","0.47","6.39","0.58","15.66%","0.00%","25-Feb-2011","2.12","0.54","7.28","0.66","13.74%","0.00%"
"30-Jun-2011","30-Nov-2010","30-Sep-2010","1","1,073,832","55,296","30,296","30,808","-","963,529","- %","2.82%","3.20%","311,821","344.37","344.53","9.88","9.88","0.00","0.00","3.0900","3.09"," 605.63%"," 124.69%","30-Sep-2010","1.60","0.46","16.19","0.52","6.18%","0.00%","30-Nov-2010","1.85","0.54","18.72","0.60","5.34%","0.00%"
"30-Jun-2010","30-Aug-2010","30-Jun-2010","4","1,248,186","5,166","-1,146","4,366","-","961,406","- %","-0.09%","0.45%","311,134","401.17","400.47","1.40","1.40","0.00","0.00","3.0900","3.08"," -73.02%"," 106.17%","30-Jun-2010","1.76","0.44","125.42","0.57","0.80%","0.00%","30-Aug-2010","1.67","0.42","119.01","0.54","0.84%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","1,260,434","16,357","23,426","16,185","-","870,637","- %","1.86%","1.86%","312,056","403.91","404.40","5.19","5.19","0.00","0.00","2.7900","2.79"," 149.56%"," 115.45%","31-Mar-2010","1.81","0.45","34.90","0.65","2.87%","0.00%","27-May-2010","1.72","0.43","33.16","0.62","3.02%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","1,142,840","-42,408","-43,408","-32,660","-","888,177","- %","-3.80%","-3.68%","311,641","366.72","366.67","-10.48","-10.48","0.00","0.00","2.8500","2.85"," 73.83%"," 65.99%","31-Dec-2009","1.81","0.49","-17.27","0.64","-5.79%","0.00%","25-Feb-2010","1.80","0.49","-17.18","0.63","-5.82%","0.00%"
"30-Jun-2010","26-Nov-2009","30-Sep-2009","1","1,108,828","-153,532","-140,152","-124,776","-","782,625","- %","-12.64%","-15.94%","277,526","399.54","355.76","-40.04","-40.03","0.00","0.00","2.8200","2.51"," -76.36%"," -1,281.14%","30-Sep-2009","2.15","0.54","-4.78","0.76","-20.91%","0.00%","26-Nov-2009","2.15","0.54","-4.78","0.76","-20.91%","0.00%"
"30-Jun-2009","28-Aug-2009","30-Jun-2009","4","1,568,532","-95,323","-87,443","-70,750","-","910,234","- %","-5.57%","-7.77%","311,724","503.18","503.26","-22.70","-22.70","0.00","0.00","2.9200","2.92"," 32.44%"," -146.90%","30-Jun-2009","2.01","0.40","-8.86","0.69","-11.29%","0.00%","28-Aug-2009","2.24","0.45","-9.87","0.77","-10.13%","0.00%"
"30-Jun-2009","29-May-2009","31-Mar-2009","3","1,568,318","-114,845","-124,825","-104,729","-","744,949","- %","-7.96%","-14.06%","311,694","503.16","503.19","-33.60","-33.60","0.00","0.00","2.3900","2.39"," -9.07%"," -168.12%","31-Mar-2009","1.80","0.36","-5.36","0.75","-18.67%","0.00%","29-May-2009","2.23","0.44","-6.64","0.93","-15.07%","0.00%"
"30-Jun-2009","27-Feb-2009","31-Dec-2008","2","1,896,538","-111,930","-111,898","-96,018","-","770,014","- %","-5.90%","-12.47%","311,746","608.36","608.49","-30.80","-30.81","0.00","0.00","2.4700","2.47"," -1,008.92%"," -163.55%","31-Dec-2008","1.71","0.28","-5.55","0.69","-18.01%","0.00%","27-Feb-2009","1.80","0.30","-5.84","0.73","-17.11%","0.00%"
"30-Jun-2009","28-Nov-2008","30-Sep-2008","1","2,609,488","5,004","5,004","10,564","-","789,192","- %","0.19%","1.34%","310,705","839.86","837.24","3.40","3.39","0.00","0.00","2.5400","2.53"," -93.00%"," -87.53%","30-Sep-2008","2.60","0.31","76.47","1.02","1.31%","0.00%","28-Nov-2008","1.88","0.22","55.29","0.74","1.81%","0.00%"
"30-Jun-2008","29-Aug-2008","30-Jun-2008","4","3,452,163","213,300","191,149","150,839","-","793,280","- %","5.54%","19.01%","311,090","1,109.70","1,107.61","48.48","48.40","0.00","0.00","2.5500","2.55"," -1.89%"," 94.20%","30-Jun-2008","3.70","0.33","7.63","1.45","13.10%","0.00%","29-Aug-2008","2.85","0.26","5.88","1.12","17.01%","0.00%"

