F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","304,963","174,618","130,572","118,033","-","4,211,750","- %","42.82%","2.80%","1,733,230","17.60","16.53","6.81","6.40","0.00","0.00","2.4300","2.28"," 265.74%"," -28.75%","29-Jun-2018","2.38","13.53","34.95","0.98","2.86%","0.00%","28-Aug-2018","2.37","13.47","34.80","0.98","2.87%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","171,985","45,440","33,814","32,272","-","4,367,445","- %","19.66%","0.74%","1,733,113","9.92","9.32","1.86","1.75","0.00","0.00","2.5200","2.37"," -83.17%"," -34.11%","30-Mar-2018","2.42","24.39","129.96","0.96","0.77%","0.00%","24-May-2018","2.58","26.00","138.55","1.02","0.72%","0.00%"
"31-Dec-2017","21-Feb-2018","31-Dec-2017","4","199,273","216,020","199,397","191,799","259,967","4,280,790","135.54%","100.06%","4.48%","1,733,113","11.50","10.80","11.07","10.40","15.00","14.09","2.4700","2.32"," 112.27%"," -44.56%","29-Dec-2017","2.39","20.79","21.60","0.97","4.63%","6.28%","21-Feb-2018","2.54","22.09","22.95","1.03","4.36%","5.91%"
"31-Dec-2017","21-Nov-2017","30-Sep-2017","3","261,630","141,480","103,868","90,357","-","4,053,595","- %","39.70%","2.23%","1,717,625","15.23","14.18","5.26","4.90","0.00","0.00","2.3600","2.20"," -45.45%"," -18.19%","29-Sep-2017","2.59","17.00","49.23","1.10","2.03%","0.00%","21-Nov-2017","2.45","16.08","46.57","1.04","2.15%","0.00%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","465,611","227,018","171,126","165,651","-","3,786,308","- %","36.75%","4.38%","1,632,029","28.53","25.24","10.15","8.98","0.00","0.00","2.3200","2.05"," 238.21%"," 33.35%","30-Jun-2017","2.55","8.94","25.12","1.10","3.98%","0.00%","23-Aug-2017","2.57","9.01","25.32","1.11","3.95%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","154,602","77,088","57,932","48,979","-","3,261,278","- %","37.47%","1.50%","1,630,639","9.48","8.38","3.00","2.65","0.00","0.00","2.0000","1.77"," -85.84%"," -49.02%","31-Mar-2017","2.70","28.48","89.89","1.35","1.11%","0.00%","22-May-2017","2.73","28.79","90.89","1.37","1.10%","0.00%"
"31-Dec-2016","22-Feb-2017","31-Dec-2016","4","270,642","476,654","353,875","345,979","244,701","3,817,347","70.73%","130.75%","9.06%","1,631,345","16.59","14.67","21.21","18.75","15.00","13.26","2.3400","2.07"," 213.26%"," 211.50%","30-Dec-2016","2.35","14.17","11.08","1.00","9.02%","6.38%","22-Feb-2017","2.50","15.07","11.79","1.07","8.48%","6.00%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","229,571","138,875","113,410","110,444","-","3,434,244","- %","49.40%","3.22%","1,612,321","14.24","12.44","6.85","5.99","0.00","0.00","2.1300","1.86"," -11.09%"," -30.34%","30-Sep-2016","2.50","17.56","36.50","1.17","2.74%","0.00%","23-Nov-2016","2.37","16.64","34.60","1.11","2.89%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","294,809","182,274","144,188","124,225","-","3,147,438","- %","48.91%","3.95%","1,520,501","19.39","15.98","8.17","6.73","0.00","0.00","2.0700","1.71"," 29.30%"," 80.22%","30-Jun-2016","2.19","11.30","26.81","1.06","3.73%","0.00%","24-Aug-2016","2.39","12.33","29.25","1.15","3.42%","0.00%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","201,171","131,561","99,165","96,078","-","3,253,274","- %","49.29%","2.95%","1,520,221","13.23","10.90","6.32","5.21","0.00","0.00","2.1400","1.76"," -13.50%"," 22.42%","31-Mar-2016","2.12","16.02","33.54","0.99","2.98%","0.00%","25-May-2016","2.21","16.70","34.97","1.03","2.86%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","511,597","188,329","143,779","111,067","227,907","3,145,125","205.20%","28.10%","3.53%","1,519,384","33.67","27.73","7.31","6.02","15.00","12.35","2.0700","1.70"," -29.94%"," 25.64%","31-Dec-2015","2.06","6.12","28.18","1.00","3.55%","7.28%","25-Feb-2016","2.10","6.24","28.73","1.01","3.48%","7.14%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","492,179","227,415","170,231","158,538","-","3,014,030","- %","34.59%","5.26%","1,507,015","32.66","26.68","10.52","8.59","0.00","0.00","2.0000","1.63"," 130.00%"," 54.10%","30-Sep-2015","1.92","5.88","18.25","0.96","5.48%","0.00%","23-Nov-2015","2.12","6.49","20.15","1.06","4.96%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","325,712","109,202","82,126","68,929","-","2,717,118","- %","25.21%","2.54%","1,430,062","22.78","17.65","4.82","3.74","0.00","0.00","1.9000","1.47"," -12.17%"," -14.04%","30-Jun-2015","2.10","9.22","43.57","1.11","2.30%","0.00%","20-Aug-2015","1.82","7.99","37.76","0.96","2.65%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","313,700","120,340","91,897","78,482","-","2,835,663","- %","29.29%","2.77%","1,432,153","21.90","17.00","5.48","4.25","0.00","0.00","1.9800","1.54"," -11.22%"," 75.77%","31-Mar-2015","2.21","10.09","40.33","1.12","2.48%","0.00%","27-May-2015","2.25","10.27","41.06","1.14","2.44%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","333,750","129,628","97,687","88,402","185,958","2,746,469","210.36%","29.27%","3.22%","1,430,453","23.33","18.09","6.18","4.79","13.00","10.08","1.9200","1.49"," -14.08%"," -0.18%","31-Dec-2014","2.11","9.04","34.14","1.10","2.93%","6.16%","25-Feb-2015","2.12","9.09","34.30","1.10","2.92%","6.13%"
"31-Dec-2014","25-Nov-2014","30-Sep-2014","3","349,855","159,492","122,862","102,883","-","2,628,604","- %","35.12%","3.91%","1,413,227","24.76","18.96","7.28","5.58","0.00","0.00","1.8600","1.42"," 28.30%"," 34.44%","30-Sep-2014","2.11","8.52","28.98","1.13","3.45%","0.00%","25-Nov-2014","2.20","8.89","30.22","1.18","3.31%","0.00%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","219,259","103,375","84,338","80,187","-","2,396,239","- %","38.47%","3.35%","1,338,681","16.38","11.88","5.99","4.35","0.00","0.00","1.7900","1.30"," 79.59%"," 2.02%","30-Jun-2014","2.07","12.64","34.56","1.16","2.89%","0.00%","26-Aug-2014","2.10","12.82","35.06","1.17","2.85%","0.00%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","174,985","68,209","51,953","44,650","-","2,493,964","- %","29.69%","1.79%","1,340,840","13.05","9.48","3.33","2.42","0.00","0.00","1.8600","1.35"," -49.58%"," -62.52%","31-Mar-2014","2.17","16.63","65.17","1.17","1.53%","0.00%","28-May-2014","2.20","16.86","66.07","1.18","1.51%","0.00%"
