F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","20,552","-33,126","-80,525","-79,568","-","1,748,295","- %","-391.81%","-4.55%","449,433","4.57","4.57","-17.79","-17.71","0.00","0.00","3.8900","3.89"," -177.72%"," 20.21%","30-Dec-2016","0.895","19.57","-5.06","0.23","-19.78%","0.00%","27-Feb-2017","0.96","20.99","-5.42","0.25","-18.44%","0.00%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","29,753","-100,494","-102,392","102,375","-","1,531,806","- %","-344.14%","6.68%","449,210","6.62","6.62","-22.88","22.79","0.00","0.00","3.4100","3.41"," 660.74%"," 155.38%","30-Sep-2016","1.14","17.21","5.00","0.33","19.99%","0.00%","24-Nov-2016","1.00","15.10","4.39","0.29","22.79%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","10,356","-14,667","-18,259","-18,257","-","1,627,840","- %","-176.31%","-1.12%","449,679","2.30","2.30","-4.08","-4.06","0.00","0.00","3.6200","3.62"," 59.92%"," -130.66%","30-Jun-2016","1.04","45.16","-25.62","0.29","-3.90%","0.00%","25-Aug-2016","1.14","49.50","-28.08","0.31","-3.56%","0.00%"
"31-Dec-2016","30-May-2016","31-Mar-2016","1","13,093","-44,036","-45,678","-45,547","-","1,648,495","- %","-348.87%","-2.76%","449,181","2.91","2.91","-10.18","-10.14","0.00","0.00","3.6700","3.67"," 54.33%"," -169.19%","31-Mar-2016","1.37","47.00","-13.51","0.37","-7.40%","0.00%","30-May-2016","1.20","41.17","-11.83","0.33","-8.45%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","13,519","-119,522","-101,554","-99,725","-","1,605,232","- %","-751.19%","-6.21%","428,062","3.16","3.01","-23.27","-22.20","0.00","0.00","3.7500","3.57"," -348.77%"," -222.06%","31-Dec-2015","1.46","46.23","-6.27","0.39","-15.96%","0.00%","25-Feb-2016","1.09","34.51","-4.68","0.29","-21.37%","0.00%"
"31-Dec-2015","24-Nov-2015","30-Sep-2015","3","46,249","-12,406","39,796","40,087","-","2,233,006","- %","86.05%","1.80%","411,993","11.23","10.29","9.73","8.92","0.00","0.00","5.4200","4.97"," -32.68%"," -33.51%","30-Sep-2015","2.61","23.25","26.82","0.48","3.73%","0.00%","24-Nov-2015","2.85","25.39","29.29","0.53","3.41%","0.00%"
"31-Dec-2015","25-Aug-2015","30-Jun-2015","2","65,452","-15,876","59,308","59,544","-","2,175,725","- %","90.61%","2.74%","412,069","15.88","14.57","14.45","13.25","0.00","0.00","5.2800","4.84"," -9.55%"," -0.59%","30-Jun-2015","2.62","16.49","18.13","0.50","5.52%","0.00%","25-Aug-2015","2.46","15.49","17.02","0.47","5.87%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","63,474","-4,464","65,670","65,832","-","2,118,825","- %","103.46%","3.11%","412,222","15.40","14.13","15.97","14.65","0.00","0.00","5.1400","4.72"," -19.42%"," 41.59%","31-Mar-2015","2.66","17.27","16.66","0.52","6.00%","0.00%","21-May-2015","2.55","16.56","15.97","0.50","6.26%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","241,649","26,645","81,411","81,700","-","2,075,576","- %","33.69%","3.94%","413,461","58.45","53.79","19.76","18.18","0.00","0.00","5.0200","4.62"," 35.51%"," 261.10%","31-Dec-2014","2.96","5.06","14.98","0.59","6.68%","0.00%","27-Feb-2015","2.80","4.79","14.17","0.56","7.06%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","193,216","-6,907","60,518","60,291","-","1,940,117","- %","31.32%","3.11%","409,307","47.21","43.01","14.73","13.42","-","-","4.7400","4.32"," 0.66%"," 7.73%","30-Sep-2014","3.35","7.10","22.74","0.71","4.40%","0.00%","27-Nov-2014","3.31","7.01","22.47","0.70","4.45%","0.00%"
"31-Dec-2014","21-Aug-2014","30-Jun-2014","2","161,263","3,192","59,717","59,898","-","1,882,040","- %","37.03%","3.18%","409,139","39.42","35.89","14.64","13.33","0.00","0.00","4.6000","4.19"," 28.83%"," -2.30%","30-Jun-2014","3.35","8.50","22.88","0.73","4.37%","0.00%","21-Aug-2014","3.27","8.30","22.34","0.71","4.48%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","10,508","-31,814","46,306","46,494","-","1,821,287","- %","440.67%","2.55%","409,278","2.57","2.34","11.37","10.35","0.00","0.00","4.4500","4.05"," 105.50%"," -23.35%","31-Mar-2014","2.85","111.01","25.09","0.64","3.99%","0.00%","29-May-2014","3.01","117.24","26.50","0.68","3.77%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","144,022","-39,300","22,453","22,625","-","1,776,079","- %","15.59%","1.27%","409,234","35.19","32.06","5.53","5.04","0.00","0.00","4.3400","3.95"," -59.57%"," -56.63%","31-Dec-2013","3.25","9.23","58.79","0.75","1.70%","0.00%","27-Feb-2014","3.55","10.09","64.21","0.82","1.56%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","332,581","79,530","55,766","55,966","-","1,755,074","- %","16.77%","3.19%","409,108","81.29","74.02","13.68","12.46","0.00","0.00","4.2900","3.91"," -8.71%"," -26.46%","30-Sep-2013","3.14","3.86","22.95","0.73","4.36%","0.00%","28-Nov-2013","3.40","4.18","24.85","0.79","4.02%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","317,938","82,892","61,111","61,305","-","1,709,505","- %","19.22%","3.59%","408,972","77.74","70.77","14.99","13.65","0.00","0.00","4.1800","3.81"," 1.07%"," -24.93%","28-Jun-2013","1.91","2.46","12.74","0.46","7.85%","0.00%","29-Aug-2013","2.64","3.40","17.61","0.63","5.68%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","201,260","78,828","60,470","60,655","-","1,623,738","- %","30.05%","3.74%","409,002","49.21","44.80","14.83","13.50","0.00","0.00","3.9700","3.61"," 16.28%"," 22.65%","29-Mar-2013","1.51","3.07","10.18","0.38","9.82%","0.00%","29-May-2013","1.76","3.58","11.87","0.44","8.43%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","434,458","52,042","51,448","52,162","20,444","408,896","39.19%","11.84%","12.76%","408,896","106.25","96.70","12.75","11.61","5.00","4.55","1.0000","0.91"," -31.46%"," 497.43%","31-Dec-2012","1.18","1.11","9.25","1.18","10.81%","4.24%","28-Feb-2013","1.34","1.26","10.50","1.34","9.52%","3.73%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","471,467","79,948","75,994","76,104","-","499,096","- %","16.12%","15.25%","409,095","115.25","104.94","18.60","16.94","0.00","0.00","1.2200","1.11"," -6.81%"," 1,421.78%","28-Sep-2012","1.32","1.15","7.10","1.08","14.09%","0.00%","27-Nov-2012","1.29","1.12","6.93","1.06","14.42%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","427,810","121,799","81,266","81,667","-","409,160","- %","19.00%","19.96%","409,160","104.56","95.22","19.96","18.18","0.00","0.00","1.0000","0.91"," 65.13%"," 2,107.22%","29-Jun-2012","1.30","1.24","6.51","1.30","15.35%","0.00%","29-Aug-2012","1.30","1.24","6.51","1.30","15.35%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","229,297","71,583","49,673","49,455","-","0","- %","21.66%","- %","409,007","56.06","51.04","12.09","11.01","0.00","0.00","0.0000","0.00"," 466.43%"," 709.65%","30-Mar-2012","1.40","2.50","11.58","0.00","8.64%","0.00%","29-May-2012","1.31","2.34","10.83","0.00","9.23%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","931,241","-3,330","-22,645","8,731","-","73,783","- %","-2.43%","11.83%","409,906","227.18","207.27","2.13","1.94","0.00","0.00","0.1800","0.16"," 74.59%"," 836.79%","30-Dec-2011","0.96","0.42","45.07","5.33","2.22%","0.00%","29-Feb-2012","1.32","0.58","61.97","7.33","1.61%","0.00%"
"31-Dec-2011","23-Nov-2011","30-Sep-2011","3","573,856","-26,356","-18,139","5,001","-","49,190","- %","-3.16%","10.17%","409,918","139.99","127.73","1.22","1.11","0.00","0.00","0.1200","0.11"," 35.16%"," 119.79%","30-Sep-2011","1.15","0.82","94.26","9.58","1.06%","0.00%","23-Nov-2011","1.09","0.78","89.34","9.08","1.12%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","539,781","-12,304","-13,309","3,700","-","41,111","- %","-2.47%","9.00%","411,111","131.30","120.14","0.90","0.82","0.00","0.00","0.1000","0.09"," 145.61%"," 109.87%","30-Jun-2011","1.99","1.52","221.11","19.90","0.45%","0.00%","25-Aug-2011","1.22","0.93","135.56","12.20","0.74%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","546,631","-33,173","-29,629","-8,112","-","36,872","- %","-5.42%","-22.00%","409,696","133.42","121.67","-1.98","-1.81","0.00","0.00","0.0900","0.08"," -584.56%"," 3.29%","31-Mar-2011","2.29","1.72","-115.66","25.44","-0.86%","0.00%","31-May-2011","2.23","1.67","-112.63","24.78","-0.89%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","575,496","-14,018","-1,385","-1,185","-","1,228,750","- %","-0.24%","-0.10%","409,583","140.51","128.09","-0.29","-0.26","0.00","0.00","3.0000","2.73"," 95.31%"," -131.97%","30-Dec-2010","2.30","1.64","-794.97","0.77","-0.13%","0.00%","24-Feb-2011","2.38","1.69","-822.62","0.79","-0.12%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","520,813","-25,987","-25,443","-25,265","-","1,227,311","- %","-4.89%","-2.06%","409,103","127.31","115.92","-6.18","-5.62","0.00","0.00","3.0000","2.73"," 32.63%"," -154.05%","30-Sep-2010","2.90","2.28","-46.96","0.97","-2.13%","0.00%","25-Nov-2010","2.60","2.04","-42.10","0.87","-2.38%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","518,884","-47,586","-37,522","-37,503","-","1,227,899","- %","-7.23%","-3.05%","409,299","126.77","115.49","-9.17","-8.35","0.00","0.00","3.0000","2.73"," -347.10%"," -171.33%","30-Jun-2010","2.76","2.18","-30.12","0.92","-3.32%","0.00%","26-Aug-2010","2.84","2.24","-31.00","0.95","-3.23%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","504,951","-20,722","-8,655","-8,388","-","1,226,798","- %","-1.71%","-0.68%","408,932","123.48","112.39","-2.05","-1.87","0.00","0.00","3.0000","2.73"," -326.27%"," -121.35%","31-Mar-2010","2.66","2.15","-129.68","0.89","-0.77%","0.00%","26-May-2010","2.38","1.93","-116.03","0.79","-0.86%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","461,459","26,391","16,975","3,707","-","1,233,437","- %","3.68%","0.30%","411,145","112.24","102.71","0.91","0.83","0.00","0.00","3.0000","2.75"," -92.07%"," 200.00%","31-Dec-2009","3.03","2.70","336.06","1.01","0.30%","0.00%","25-Feb-2010","2.68","2.39","297.24","0.89","0.34%","0.00%"
"31-Dec-2009","23-Nov-2009","30-Sep-2009","3","494,175","98,257","72,315","46,745","-","1,468,193","- %","14.63%","3.18%","408,967","120.83","109.99","11.43","10.40","0.00","0.00","3.5900","3.27"," -11.10%"," 275.04%","30-Sep-2009","3.23","2.67","28.26","0.90","3.54%","0.00%","23-Nov-2009","3.17","2.62","27.73","0.88","3.61%","0.00%"

