F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2015","27-Aug-2014","30-Jun-2014","1","55,587","-3,499","-3,369","-3,369","0","85,163","- %","-6.06%","-3.96%","110,602","50.26","39.15","-3.05","-2.37","0.00","0.00","0.7700","0.60"," -150.67%"," -378.89%","30-Jun-2014","0.485","0.97","-15.92","0.63","-6.28%","0.00%","27-Aug-2014","0.495","0.98","-16.25","0.64","-6.15%","0.00%"
"31-Mar-2014","26-May-2014","31-Mar-2014","","57,978","-1,473","-1,344","-1,344","0","99,339","- %","-2.32%","-1.35%","110,377","52.53","40.84","-1.22","-0.95","0.00","0.00","0.9000","0.70"," 57.43%"," -206.16%","31-Mar-2014","0.425","0.81","-34.90","0.47","-2.87%","0.00%","26-May-2014","0.495","0.94","-40.65","0.55","-2.46%","0.00%"
"31-Mar-2014","25-Feb-2014","31-Dec-2013","3","58,124","-3,624","-3,157","-3,157","0","70,782","- %","-5.43%","-4.46%","110,597","52.55","40.94","-2.85","-2.22","0.00","0.00","0.6400","0.50"," -289.84%"," -247.32%","31-Dec-2013","0.435","0.83","-15.24","0.68","-6.56%","0.00%","25-Feb-2014","0.42","0.80","-14.71","0.66","-6.80%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","59,557","457","1,663","1,663","0","65,362","- %","2.79%","2.54%","103,750","57.40","41.95","1.60","1.17","0.00","0.00","0.6300","0.46"," 37.67%"," 136.23%","30-Sep-2013","0.455","0.79","28.39","0.72","3.52%","0.00%","28-Nov-2013","0.495","0.86","30.88","0.79","3.24%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","1","62,069","466","1,208","1,208","0","64,482","- %","1.95%","1.87%","111,176","55.83","43.72","1.09","0.85","0.00","0.00","0.5800","0.45"," -4.58%"," 119.03%","28-Jun-2013","0.40","0.72","36.81","0.69","2.72%","0.00%","29-Aug-2013","0.405","0.73","37.27","0.70","2.68%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","","61,126","523","1,266","1,266","0","60,846","- %","2.07%","2.08%","110,630","55.25","43.05","1.14","0.89","0.00","0.00","0.5500","0.43"," -40.92%"," 117.85%","29-Mar-2013","0.25","0.45","21.85","0.45","4.58%","0.00%","30-May-2013","0.435","0.79","38.01","0.79","2.63%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","","60,756","1,400","2,143","2,143","0","61,888","- %","3.53%","3.46%","110,515","54.97","42.79","1.94","1.51","0.00","0.00","0.5600","0.44"," 146.69%"," 128.91%","31-Dec-2012","0.23","0.42","11.86","0.41","8.43%","0.00%","27-Feb-2013","0.21","0.38","10.83","0.38","9.23%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","57,312","-4,175","-4,590","-4,590","0","49,408","- %","-8.01%","-9.29%","109,795","52.20","40.37","-4.18","-3.23","0.00","0.00","0.4500","0.35"," 27.71%"," -143.89%","28-Sep-2012","0.25","0.48","-5.98","0.56","-16.72%","0.00%","26-Nov-2012","0.24","0.46","-5.74","0.53","-17.42%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","54,443","-5,928","-6,349","-6,349","0","50,522","- %","-11.66%","-12.57%","112,272","48.49","38.35","-5.65","-4.47","0.00","0.00","0.4500","0.36"," 10.50%"," -1,491.23%","29-Jun-2012","0.28","0.58","-4.95","0.62","-20.20%","0.00%","28-Aug-2012","0.26","0.54","-4.60","0.58","-21.75%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","54,047","-6,673","-7,094","-7,094","0","49,359","- %","-13.13%","-14.37%","109,687","49.27","38.07","-6.47","-5.00","0.00","0.00","0.4500","0.35"," 4.30%"," -22,983.87%","30-Mar-2012","0.31","0.63","-4.79","0.69","-20.86%","0.00%","23-May-2012","0.28","0.57","-4.33","0.62","-23.10%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","54,785","-6,992","-7,413","-7,413","0","48,646","- %","-13.53%","-15.24%","110,560","49.55","38.59","-6.70","-5.22","0.00","0.00","0.4400","0.34"," -293.89%"," -3,281.55%","30-Dec-2011","0.43","0.87","-6.41","0.98","-15.59%","0.00%","29-Feb-2012","0.35","0.71","-5.22","0.80","-19.16%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","55,767","-3,259","-1,882","-1,882","0","50,799","- %","-3.37%","-3.70%","110,432","50.50","39.28","-1.70","-1.33","0.00","0.00","0.4600","0.36"," -371.68%"," -199.74%","30-Sep-2011","0.10","0.20","-5.87","0.22","-17.04%","0.00%","29-Nov-2011","0.29","0.57","-17.02","0.63","-5.88%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","55,387","-1,782","-399","-399","0","53,119","- %","-0.72%","-0.75%","110,666","50.05","39.01","-0.36","-0.28","0.00","0.00","0.4800","0.37"," -1,387.10%"," -116.13%","30-Jun-2011","0.12","0.24","-33.28","0.25","-3.00%","0.00%","25-Aug-2011","0.12","0.24","-33.28","0.25","-3.00%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","56,827","-1,352","31","31","0","53,819","- %","0.05%","0.06%","109,836","51.74","40.02","0.03","0.02","0.00","0.00","0.4900","0.38"," -86.70%"," -98.69%","31-Mar-2011","0.17","0.33","602.33","0.35","0.17%","0.00%","27-May-2011","0.125","0.24","442.89","0.26","0.23%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","57,518","-1,150","233","233","0","54,242","- %","0.41%","0.43%","110,699","51.96","40.51","0.21","0.16","0.00","0.00","0.4900","0.38"," -87.65%"," -85.62%","30-Dec-2010","0.12","0.23","57.01","0.24","1.75%","0.00%","28-Feb-2011","0.13","0.25","61.76","0.27","1.62%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","58,088","1,823","1,887","1,887","0","52,799","- %","3.25%","3.57%","109,999","52.81","40.91","1.72","1.33","0.00","0.00","0.4800","0.37"," -23.70%"," 113.56%","30-Sep-2010","0.14","0.27","8.16","0.29","12.25%","0.00%","25-Nov-2010","0.12","0.23","7.00","0.25","14.30%","0.00%"
"31-Dec-2010","08-Sep-2010","30-Jun-2010","2","58,206","2,409","2,473","2,473","0","55,533","- %","4.25%","4.45%","113,333","51.36","41.00","2.18","1.74","0.00","0.00","0.4900","0.39"," 4.13%"," 117.60%","30-Jun-2010","0.16","0.31","7.33","0.33","13.64%","0.00%","08-Sep-2010","0.14","0.27","6.42","0.29","15.59%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","55,422","2,311","2,375","2,375","0","54,600","- %","4.29%","4.35%","111,428","49.74","39.04","2.13","1.67","0.00","0.00","0.4900","0.38"," 46.60%"," 116.97%","31-Mar-2010","0.17","0.34","7.98","0.35","12.54%","0.00%","26-May-2010","0.16","0.32","7.51","0.33","13.32%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","52,573","1,556","1,620","1,620","0","54,134","- %","3.08%","2.99%","110,477","47.59","37.03","1.47","1.14","0.00","0.00","0.4900","0.38"," 111.64%"," 112.62%","31-Dec-2009","0.16","0.34","10.91","0.33","9.16%","0.00%","24-Feb-2010","0.15","0.32","10.23","0.31","9.78%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","53,148","-15,254","-13,917","-13,917","0","49,942","- %","-26.19%","-27.87%","108,571","48.95","37.43","-12.82","-9.80","0.00","0.00","0.4600","0.35"," 0.93%"," 47.44%","30-Sep-2009","0.14","0.29","-1.09","0.30","-91.56%","0.00%","24-Nov-2009","0.20","0.41","-1.56","0.43","-64.09%","0.00%"

