F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","19-Aug-2019","30-Jun-2019","1","241,265","38,658","29,600","28,105","10,320","211,559","36.72%","12.27%","13.28%","516,000","46.76","46.76","5.45","5.45","2.00","2.00","0.4100","0.41",""," 5.83%","28-Jun-2019","0.58","1.24","10.65","1.41","9.39%","3.45%","19-Aug-2019","0.74","1.58","13.59","1.80","7.36%","2.70%"
"31-Mar-2019","28-May-2019","31-Mar-2019","4","234,810","36,615","27,826","26,575","10,320","206,400","38.83%","11.85%","12.88%","516,000","45.51","45.51","5.15","5.15","2.00","2.00","0.4000","0.40",""," 29.16%","29-Mar-2019","0.555","1.22","10.78","1.39","9.28%","3.60%","28-May-2019","0.565","1.24","10.97","1.41","9.12%","3.54%"
"31-Mar-2018","23-May-2018","31-Mar-2018","4","225,907","30,205","21,927","20,575","9,030","190,920","43.89%","9.71%","10.78%","516,000","43.78","43.78","3.99","3.99","1.75","1.75","0.3700","0.37",""," -10.75%","30-Mar-2018","0.67","1.53","16.80","1.81","5.95%","2.61%","","0.695","1.59","17.43","1.88","5.74%","2.52%"
"31-Mar-2017","24-May-2017","31-Mar-2017","4","237,190","32,391","23,858","23,053","7,740","170,280","33.57%","10.06%","13.54%","516,000","45.97","45.97","4.47","4.47","1.50","1.50","0.3300","0.33",""," -25.07%","31-Mar-2017","0.845","1.84","18.91","2.56","5.29%","1.78%","24-May-2017","1.05","2.28","23.50","3.18","4.25%","1.43%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","260,109","39,582","30,890","30,767","7,740","159,960","25.16%","11.88%","19.23%","516,000","50.41","50.41","5.96","5.96","1.50","1.50","0.3100","0.31",""," -21.42%","31-Mar-2016","1.02","2.02","17.11","3.29","5.85%","1.47%","27-May-2016","1.03","2.04","17.27","3.32","5.79%","1.46%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","277,875","52,167","39,155","39,155","-","129,000","- %","14.09%","30.35%","516,000","53.85","53.85","7.59","7.59","0.00","0.00","0.2500","0.25",""," 26.24%","31-Mar-2015","1.48","2.75","19.50","5.92","5.13%","0.00%","21-May-2015","1.48","2.75","19.50","5.92","5.13%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","242,020","38,180","31,016","31,016","7,740","105,779","24.95%","12.82%","29.32%","258,000","93.81","46.90","12.02","6.01","3.00","1.50","0.4100","0.20",""," 30.68%","31-Mar-2014","2.95","3.14","24.54","7.20","4.08%","1.02%","21-May-2014","3.00","3.20","24.95","7.32","4.01%","1.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","165,834","30,193","23,735","23,735","5,160","79,980","21.74%","14.31%","29.68%","258,000","64.28","32.14","9.20","4.60","2.00","1.00","0.3100","0.16",""," 23.13%","29-Mar-2013","0.995","1.55","10.82","3.21","9.25%","2.01%","29-May-2013","1.40","2.18","15.22","4.52","6.57%","1.43%"
"30-Apr-2012","28-Jun-2012","31-Mar-2012","4","149,657","22,237","19,277","19,277","7,095","59,340","36.81%","12.88%","32.49%","258,000","58.01","29.00","7.47","3.74","2.75","1.38","0.2300","0.12",""," 38.81%","30-Apr-2012","0.765","1.32","10.24","3.33","9.77%","3.59%","28-Jun-2012","0.77","1.33","10.31","3.35","9.70%","3.57%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","120,155","18,021","13,887","13,887","-","43,860","- %","11.56%","31.66%","258,000","46.57","23.29","6.21","2.69","0.00","0.00","0.1700","0.09","","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Jun-2011","0.695","1.49","12.91","4.09","7.74%","0.00%"

