F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2018","28-Aug-2018","30-Jun-2018","4","127,180","-469,530","-470,066","-456,436","-","-352,932","- %","-369.61%","0.00%","1,260,472","10.09","10.09","-36.21","-36.20","0.00","0.00","-0.2800","-0.28"," -39.20%"," 18.56%","29-Jun-2018","0.04","0.40","-0.11","0.00","-905.29%","0.00%","28-Aug-2018","0.035","0.35","-0.10","0.00","-1,034.61%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","129,265","-335,313","-335,884","-327,889","-","-176,466","- %","-259.84%","0.00%","1,260,472","10.26","10.25","-26.01","-26.00","0.00","0.00","-0.1400","-0.14"," -11,669.18%"," -7.73%","30-Mar-2018","0.045","0.44","-0.17","0.00","-578.07%","0.00%","25-May-2018","0.045","0.44","-0.17","0.00","-578.07%","0.00%"
"30-Jun-2018","27-Feb-2018","31-Dec-2017","2","135,176","-10,752","-11,274","-2,786","-","75,628","- %","-8.34%","-3.68%","1,260,472","10.72","10.72","-0.22","-0.22","0.00","0.00","0.0600","0.06"," 98.35%"," 99.51%","29-Dec-2017","0.03","0.28","-13.57","0.50","-7.37%","0.00%","27-Feb-2018","0.05","0.47","-22.62","0.83","-4.42%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","159,564","-177,548","-178,192","-168,676","-","88,233","- %","-111.67%","-191.17%","1,260,472","12.66","12.66","-0.12","-13.38","0.00","0.00","0.0700","0.07"," 69.90%"," 85.62%","29-Sep-2017","0.05","0.39","-0.37","0.71","-267.64%","0.00%","29-Nov-2017","0.035","0.28","-0.26","0.50","-382.34%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","275,587","-605,985","-606,953","-560,431","-","126,061","- %","-220.24%","-444.57%","1,260,613","21.86","21.86","-45.14","-44.45","0.00","0.00","0.1000","0.10"," -84.14%"," -4,064.92%","30-Jun-2017","0.055","0.25","-0.12","0.55","-808.31%","0.00%","29-Aug-2017","0.045","0.21","-0.10","0.45","-987.93%","0.00%"
"30-Jun-2017","22-May-2017","31-Mar-2017","","198,240","-293,489","-294,163","-304,351","-","352,945","- %","-148.39%","-86.23%","1,260,521","15.73","15.72","-24.59","-24.14","0.00","0.00","0.2800","0.28"," 46.24%"," -1,781.04%","31-Mar-2017","0.065","0.41","-0.27","0.23","-371.46%","0.00%","22-May-2017","0.065","0.41","-0.27","0.23","-371.46%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","154,364","-570,686","-571,092","-566,108","-","428,560","- %","-369.96%","-132.10%","1,260,472","12.25","12.24","-45.42","-44.90","0.00","0.00","0.3400","0.34"," 51.75%"," 19.85%","30-Dec-2016","0.085","0.69","-0.19","0.25","-528.38%","0.00%","24-Feb-2017","0.07","0.57","-0.16","0.21","-641.61%","0.00%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","1","155,656","-1,202,452","-1,202,932","-1,173,212","-","354,559","- %","-772.81%","-330.89%","1,222,620","12.73","12.35","-0.96","-93.05","0.00","0.00","0.2900","0.28"," -8,618.88%"," -4,917.20%","30-Sep-2016","0.125","0.98","-0.13","0.43","-767.67%","0.00%","29-Nov-2016","0.045","0.35","-0.05","0.16","-2,132.42%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","","215,938","20,342","5,512","-13,456","-","636,101","- %","2.55%","-2.12%","1,223,272","17.65","17.13","-1.10","-1.07","0.00","0.00","0.5200","0.50"," 16.84%"," -177.89%","30-Jun-2016","0.235","0.00","0.00","0.00","0.00%","0.00%","24-Aug-2016","0.20","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2016","19-May-2016","31-Mar-2016","","219,552","29,152","2,700","-16,180","-","612,878","- %","1.23%","-2.64%","1,225,757","17.91","17.41","-1.32","-1.28","0.00","0.00","0.5000","0.49"," 97.71%"," -157.52%","31-Mar-2016","0.25","0.00","0.00","0.00","0.00%","0.00%","19-May-2016","0.255","0.00","0.00","0.00","0.00%","0.00%"
