F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2012","22-Nov-2011","30-Sep-2011","2","55,367","12,420","8,767","8,542","-","544,461","- %","15.83%","1.57%","241,983","22.88","22.87","3.53","3.53","0.00","0.00","2.2500","2.25"," 124.20%"," -39.41%","30-Sep-2011","1.15","5.03","32.58","0.51","3.07%","0.00%","22-Nov-2011","1.25","5.46","35.41","0.56","2.82%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","24,615","5,617","3,909","3,810","-","553,299","- %","15.88%","0.69%","242,675","10.14","10.17","1.57","1.57","0.00","0.00","2.2800","2.29"," -86.15%"," -46.47%","30-Jun-2011","1.29","12.72","82.17","0.57","1.22%","0.00%","24-Aug-2011","1.35","13.31","85.99","0.59","1.16%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","190,069","37,488","27,983","27,515","-","547,393","- %","14.72%","5.03%","242,209","78.47","78.50","11.36","11.36","0.00","0.00","2.2600","2.26"," 36.78%"," 1.64%","31-Mar-2011","1.53","1.95","13.47","0.68","7.42%","0.00%","24-May-2011","1.38","1.76","12.15","0.61","8.23%","0.00%"
"31-Mar-2011","22-Feb-2011","31-Dec-2010","3","154,444","27,652","20,447","20,116","-","539,815","- %","13.24%","3.73%","242,069","63.80","63.79","8.31","8.31","0.00","0.00","2.2300","2.23"," 42.70%"," 3.97%","30-Dec-2010","1.25","1.96","15.04","0.56","6.65%","0.00%","22-Feb-2011","1.40","2.19","16.85","0.63","5.94%","0.00%"
"31-Mar-2011","29-Nov-2010","30-Sep-2010","2","117,604","19,255","14,309","14,097","-","547,409","- %","12.17%","2.58%","242,216","48.55","48.57","5.82","5.82","0.00","0.00","2.2600","2.26"," 98.05%"," 0.39%","30-Sep-2010","1.19","2.45","20.45","0.53","4.89%","0.00%","29-Nov-2010","1.30","2.68","22.34","0.58","4.48%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","67,066","9,602","7,219","7,118","-","539,902","- %","10.76%","1.32%","242,108","27.70","27.70","2.94","2.94","0.00","0.00","2.2300","2.23"," -73.71%"," 1.67%","30-Jun-2010","1.22","4.40","41.50","0.55","2.41%","0.00%","24-Aug-2010","1.22","4.40","41.50","0.55","2.41%","0.00%"
"31-Mar-2010","26-May-2010","31-Mar-2010","4","252,131","35,139","27,070","27,070","-","535,104","- %","10.74%","5.06%","242,128","104.13","104.13","11.18","11.18","0.00","0.00","2.2100","2.21"," 39.92%"," 23.58%","31-Mar-2010","1.23","1.18","11.00","0.56","9.09%","0.00%","26-May-2010","1.20","1.15","10.73","0.54","9.32%","0.00%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","187,773","25,714","19,347","19,347","-","525,444","- %","10.30%","3.68%","242,140","77.55","77.55","7.99","7.99","0.00","0.00","2.1700","2.17"," 37.78%"," 1.82%","31-Dec-2009","1.11","1.43","13.89","0.51","7.20%","0.00%","24-Feb-2010","1.30","1.68","16.27","0.60","6.15%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","124,388","18,642","14,042","14,042","-","532,627","- %","11.29%","2.64%","242,103","51.38","51.37","5.80","5.80","0.00","0.00","2.2000","2.20"," 100.57%"," 21.65%","30-Sep-2009","1.37","2.67","23.62","0.62","4.23%","0.00%","24-Nov-2009","1.10","2.14","18.97","0.50","5.27%","0.00%"
"31-Mar-2010","25-Aug-2009","30-Jun-2009","1","62,320","8,858","7,001","7,001","-","525,680","- %","11.23%","1.33%","242,249","25.73","25.74","2.89","2.89","0.00","0.00","2.1700","2.17"," -68.04%"," 16.94%","30-Jun-2009","1.27","4.94","43.94","0.59","2.28%","0.00%","25-Aug-2009","1.25","4.86","43.25","0.58","2.31%","0.00%"
"31-Mar-2009","26-May-2009","31-Mar-2009","4","264,613","30,831","21,905","21,905","-","517,974","- %","8.28%","4.23%","242,044","109.32","109.29","9.05","9.05","0.00","0.00","2.1400","2.14"," 15.28%"," -66.53%","31-Mar-2009","1.11","1.02","12.27","0.52","8.15%","0.00%","26-May-2009","1.30","1.19","14.36","0.61","6.96%","0.00%"

