F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-May-2019","31-Mar-2019","3","422","-3,514","-3,514","-3,265","-","83,705","- %","-832.70%","-3.90%","2,790,184","0.02","0.01","-0.12","-0.10","0.00","0.00","0.0300","0.03"," 50.70%"," 45.94%","29-Mar-2019","0.015","99.18","-12.82","0.50","-7.80%","0.00%","29-May-2019","0.015","99.18","-12.82","0.50","-7.80%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","4,081","-6,792","-6,794","-6,623","-","83,705","- %","-166.48%","-7.91%","2,790,184","0.15","0.12","-0.24","-0.20","0.00","0.00","0.0300","0.03"," -700.85%"," -285.73%","31-Dec-2018","0.02","13.67","-8.43","0.67","-11.87%","0.00%","27-Feb-2019","0.02","13.67","-8.43","0.67","-11.87%","0.00%"
"30-Jun-2019","28-Nov-2018","30-Sep-2018","1","4,957","-738","-741","-827","-","80,519","- %","-14.95%","-1.03%","2,683,981","0.18","0.15","-0.03","-0.03","0.00","0.00","0.0300","0.02"," 75.74%"," -191.38%","28-Sep-2018","0.025","13.54","-81.14","0.83","-1.23%","0.00%","28-Nov-2018","0.025","13.54","-81.14","0.83","-1.23%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","3,483","-3,787","-3,753","-3,409","-","68,352","- %","-107.75%","-4.99%","2,278,401","0.15","0.11","-0.15","-0.10","0.00","0.00","0.0300","0.02"," 43.56%"," -559.43%","29-Jun-2018","0.02","13.08","-13.37","0.67","-7.48%","0.00%","29-Aug-2018","0.02","13.08","-13.37","0.67","-7.48%","0.00%"
"30-Jun-2018","31-May-2018","31-Mar-2018","3","3,703","-6,736","-6,738","-6,040","-","104,133","- %","-181.96%","-5.80%","2,082,666","0.18","0.11","-0.29","-0.18","0.00","0.00","0.0500","0.03"," -251.78%"," -562.84%","30-Mar-2018","0.035","19.68","-12.07","0.70","-8.29%","0.00%","31-May-2018","0.03","16.87","-10.34","0.60","-9.67%","0.00%"
"30-Jun-2018","26-Feb-2018","31-Dec-2017","2","4,188","-2,141","-2,141","-1,717","-","66,870","- %","-51.12%","-2.57%","1,671,750","0.25","0.13","-0.10","-0.05","0.00","0.00","0.0400","0.02"," -289.72%"," -818.41%","29-Dec-2017","0.04","15.97","-38.95","1.00","-2.57%","0.00%","26-Feb-2018","0.04","15.97","-38.95","1.00","-2.57%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","6,193","1,341","1,176","905","-","51,714","- %","18.99%","1.75%","1,292,857","0.48","0.19","0.07","0.03","0.00","0.00","0.0400","0.02"," 21.97%"," 177.09%","29-Sep-2017","0.06","12.53","85.71","1.50","1.17%","0.00%","29-Nov-2017","0.05","10.44","71.43","1.25","1.40%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","15,129","1,216","695","742","-","37,533","- %","4.59%","1.98%","1,251,106","1.21","0.46","0.06","0.02","0.00","0.00","0.0300","0.01"," -43.14%"," 105.72%","30-Jun-2017","0.05","4.13","84.31","1.67","1.19%","0.00%","30-Aug-2017","0.045","3.72","75.88","1.50","1.32%","0.00%"
"30-Jun-2017","18-May-2017","31-Mar-2017","3","2,622","1,269","1,267","1,305","-","0","- %","48.32%","- %","1,305,999","0.20","0.08","0.02","0.04","0.00","0.00","0.0000","0.00"," 446.03%"," -9.94%","31-Mar-2017","0.025","12.45","25.02","0.00","4.00%","0.00%","18-May-2017","0.065","32.38","65.05","0.00","1.54%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","1,228","208","207","239","-","37,533","- %","16.86%","0.64%","1,251,106","0.10","0.04","0.02","0.01","0.00","0.00","0.0300","0.01"," 120.36%"," -91.37%","30-Dec-2016","0.025","25.47","130.87","0.83","0.76%","0.00%","21-Feb-2017","0.025","25.47","130.87","0.83","0.76%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","383","-1,205","-1,207","-1,174","-","37,533","- %","-315.14%","-3.13%","1,251,106","0.03","0.01","-0.09","-0.04","0.00","0.00","0.0300","0.01"," 90.95%"," -369.27%","30-Sep-2016","0.03","98.00","-31.97","1.00","-3.13%","0.00%","25-Nov-2016","0.02","65.33","-21.31","0.67","-4.69%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","50","-11,356","-12,976","-12,971","-","21,862","- %","-25,952.00%","-59.33%","728,764","0.01","0.00","-1.78","-0.40","0.00","0.00","0.0300","0.01"," -995.17%"," -17.70%","30-Jun-2016","0.03","437.26","-1.69","1.00","-59.33%","0.00%","30-Aug-2016","0.03","437.26","-1.69","1.00","-59.33%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","3,816","1,445","1,434","1,449","-","25,199","- %","37.58%","5.75%","629,999","0.61","0.12","0.23","0.04","0.00","0.00","0.0400","0.01"," -47.71%"," 640.67%","31-Mar-2016","0.045","7.43","19.57","1.13","5.11%","0.00%","26-May-2016","0.035","5.78","15.22","0.88","6.57%","0.00%"
"30-Jun-2016","18-Feb-2016","31-Dec-2015","2","4,873","2,762","2,762","2,771","-","18,893","- %","56.68%","14.67%","629,772","0.77","0.15","0.44","0.08","0.00","0.00","0.0300","0.01"," 535.55%"," 993.87%","31-Dec-2015","0.05","6.46","11.36","1.67","8.80%","0.00%","18-Feb-2016","0.045","5.82","10.23","1.50","9.78%","0.00%"
"30-Jun-2016","25-Nov-2015","30-Sep-2015","1","1,040","441","441","436","-","18,685","- %","42.40%","2.33%","622,857","0.17","0.03","0.07","0.01","0.00","0.00","0.0300","0.01"," 103.96%"," 236.68%","30-Sep-2015","0.035","20.96","50.00","1.17","2.00%","0.00%","25-Nov-2015","0.055","32.94","78.57","1.83","1.27%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","359","-10,180","-11,043","-11,020","-","18,740","- %","-3,076.04%","-58.80%","624,682","0.06","0.01","-1.76","-0.34","0.00","0.00","0.0300","0.01"," -4,011.94%"," -410.19%","30-Jun-2015","0.055","95.70","-3.12","1.83","-32.07%","0.00%","27-Aug-2015","0.035","60.90","-1.98","1.17","-50.40%","0.00%"
"30-Jun-2015","13-May-2015","31-Mar-2015","3","797","-268","-268","-268","-","33,500","- %","-33.63%","-0.80%","670,000","0.12","0.02","-0.04","-0.01","0.00","0.00","0.0500","0.01"," 13.55%"," 36.64%","31-Mar-2015","0.07","58.85","-175.00","1.40","-0.57%","0.00%","13-May-2015","0.07","58.85","-175.00","1.40","-0.57%","0.00%"
"30-Jun-2015","13-Feb-2015","31-Dec-2014","2","1,184","-310","-310","-310","-","30,999","- %","-26.18%","-1.00%","619,999","0.19","0.04","-0.05","-0.01","0.00","0.00","0.0500","0.01"," 2.82%"," 47.90%","31-Dec-2014","0.07","36.66","-140.00","1.40","-0.71%","0.00%","13-Feb-2015","0.055","28.80","-110.00","1.10","-0.91%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","1,241","-319","-319","-319","-","31,899","- %","-25.71%","-1.00%","637,999","0.19","0.04","-0.05","-0.01","0.00","0.00","0.0500","0.01"," 85.23%"," 33.12%","30-Sep-2014","0.08","41.13","-160.00","1.60","-0.63%","0.00%","24-Nov-2014","0.07","35.99","-140.00","1.40","-0.71%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","1,236","-2,951","-2,162","-2,160","-","31,300","- %","-174.92%","-6.90%","626,000","0.20","0.04","-0.35","-0.07","0.00","0.00","0.0500","0.01"," -410.64%"," -87.83%","30-Jun-2014","0.075","37.99","-21.74","1.50","-4.60%","0.00%","27-Aug-2014","0.07","35.45","-20.29","1.40","-4.93%","0.00%"
"30-Jun-2014","29-May-2014","31-Mar-2014","3","214","-423","-423","-423","-","30,214","- %","-197.66%","-1.40%","604,285","0.04","0.01","-0.07","-0.01","0.00","0.00","0.0500","0.01"," 28.91%"," 59.13%","31-Mar-2014","0.075","211.78","-107.14","1.50","-0.93%","0.00%","29-May-2014","0.07","197.66","-100.00","1.40","-1.00%","0.00%"
"30-Jun-2014","26-Feb-2014","31-Dec-2013","2","3,066","-595","-595","-595","-","29,749","- %","-19.41%","-2.00%","594,999","0.52","0.09","-0.10","-0.02","0.00","0.00","0.0500","0.01"," -24.74%"," 94.00%","31-Dec-2013","0.07","13.58","-70.00","1.40","-1.43%","0.00%","26-Feb-2014","0.07","13.58","-70.00","1.40","-1.43%","0.00%"
"31-Dec-2013","22-Nov-2013","30-Sep-2013","1","137","-477","-477","-477","-","29,812","- %","-348.18%","-1.60%","596,250","0.02","0.00","-0.08","-0.01","0.00","0.00","0.0500","0.01"," 58.52%"," 86.00%","30-Sep-2013","0.075","326.41","-93.75","1.50","-1.07%","0.00%","22-Nov-2013","0.075","326.41","-93.75","1.50","-1.07%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","","400","-1,150","-1,150","-1,150","-","28,749","- %","-287.50%","-4.00%","574,999","0.07","0.01","-0.20","-0.04","0.00","0.00","0.0500","0.01"," -11.11%"," -53.54%","28-Jun-2013","0.085","122.19","-42.50","1.70","-2.35%","0.00%","30-Aug-2013","0.07","100.63","-35.00","1.40","-2.86%","0.00%"
"31-Dec-2013","17-May-2013","31-Mar-2013","","118","-953","-1,035","-1,035","-","28,749","- %","-877.12%","-3.60%","574,999","0.02","0.00","-0.18","-0.03","0.00","0.00","0.0500","0.01"," 89.56%"," 27.62%","29-Mar-2013","0.08","389.83","-44.44","1.60","-2.25%","0.00%","17-May-2013","0.09","438.56","-50.00","1.80","-2.00%","0.00%"
"31-Dec-2012","07-Feb-2013","31-Dec-2012","","759","-12,345","-9,918","-9,918","-","28,497","- %","-1,306.72%","-34.80%","569,942","0.13","0.02","-1.74","-0.30","0.00","0.00","0.0500","0.01"," -191.11%"," -7,134.04%","31-Dec-2012","0.08","60.07","-4.60","1.60","-21.75%","0.00%","07-Feb-2013","0.075","56.32","-4.31","1.50","-23.20%","0.00%"
"31-Dec-2012","26-Nov-2012","30-Sep-2012","3","407","-3,407","-3,407","-3,407","-","39,748","- %","-837.10%","-8.57%","567,833","0.07","0.01","-0.60","-0.10","0.00","0.00","0.0700","0.01"," -354.87%"," -1,865.28%","28-Sep-2012","0.05","69.76","-8.33","0.71","-12.00%","0.00%","26-Nov-2012","0.09","125.57","-15.00","1.29","-6.67%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","402","-749","-749","-749","-","46,092","- %","-186.32%","-1.63%","576,153","0.07","0.01","-0.13","-0.02","0.00","0.00","0.0800","0.01"," 47.62%"," -227.07%","29-Jun-2012","0.13","186.32","-100.00","1.63","-1.00%","0.00%","28-Aug-2012","0.08","114.66","-61.54","1.00","-1.63%","0.00%"
"31-Dec-2012","15-May-2012","31-Mar-2012","1","1,298","-1,430","-1,430","-1,430","-","45,759","- %","-110.17%","-3.13%","572,000","0.23","0.04","-0.25","-0.04","0.00","0.00","0.0800","0.01"," -1,114.18%"," -3,675.00%","30-Mar-2012","0.12","52.88","-48.00","1.50","-2.08%","0.00%","15-May-2012","0.22","96.95","-88.00","2.75","-1.14%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","10,216","351","139","141","-","56,399","- %","1.36%","0.25%","705,000","1.45","0.31","0.02","0.00","0.00","0.00","0.0800","0.02"," -26.94%"," 102.10%","30-Dec-2011","0.04","2.76","200.00","0.50","0.50%","0.00%","28-Feb-2012","0.05","3.45","250.00","0.63","0.40%","0.00%"
