F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","31-May-2019","31-Mar-2019","4","249,817","-1,366","-6,831","-4,781","-","97,018","- %","-2.73%","-4.93%","230,996","108.15","107.85","-2.07","-2.06","0.00","0.00","0.4200","0.42"," 15.03%"," -167.60%","29-Mar-2019","0.17","0.16","-8.21","0.40","-12.17%","0.00%","31-May-2019","0.14","0.13","-6.76","0.33","-14.78%","0.00%"
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","246,540","-6,042","-5,953","-5,626","-","97,018","- %","-2.41%","-5.80%","230,996","106.73","106.44","-2.44","-2.43","0.00","0.00","0.4200","0.42"," 54.70%"," -155.64%","31-Dec-2018","0.135","0.13","-5.54","0.32","-18.04%","0.00%","28-Feb-2019","0.155","0.15","-6.36","0.37","-15.72%","0.00%"
"31-Mar-2019","29-Nov-2018","30-Sep-2018","2","226,702","-12,990","-12,856","-12,422","-","83,158","- %","-5.67%","-14.94%","230,996","98.14","97.87","-5.38","-5.36","0.00","0.00","0.3600","0.36"," 26.65%"," -32.88%","28-Sep-2018","0.175","0.18","-3.25","0.49","-30.73%","0.00%","29-Nov-2018","0.165","0.17","-3.07","0.46","-32.59%","0.00%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","219,184","-17,704","-17,700","-16,936","-","83,158","- %","-8.08%","-20.37%","230,996","94.89","94.63","-7.32","-7.31","0.00","0.00","0.3600","0.36"," -339.45%"," -9.43%","29-Jun-2018","0.20","0.21","-2.73","0.56","-36.66%","0.00%","29-Aug-2018","0.225","0.24","-3.07","0.62","-32.59%","0.00%"
"31-Mar-2018","31-May-2018","31-Mar-2018","4","273,696","9,178","6,759","7,073","-","94,708","- %","2.47%","7.47%","230,996","118.49","118.16","3.06","3.05","0.00","0.00","0.4100","0.41"," -30.06%"," 199.77%","30-Mar-2018","0.23","0.19","7.51","0.56","13.31%","0.00%","31-May-2018","0.17","0.14","5.55","0.41","18.01%","0.00%"
"31-Mar-2018","28-Feb-2018","31-Dec-2017","3","282,056","10,078","9,956","10,113","-","101,638","- %","3.53%","9.95%","230,996","122.10","121.77","4.37","4.37","0.00","0.00","0.4400","0.44"," 208.19%"," 528.29%","29-Dec-2017","0.24","0.20","5.48","0.55","18.24%","0.00%","28-Feb-2018","0.23","0.19","5.25","0.52","19.04%","0.00%"
"31-Mar-2018","28-Nov-2017","30-Sep-2017","2","176,160","-9,570","-9,642","-9,348","-","92,398","- %","-5.47%","-10.12%","230,996","76.26","76.05","-4.04","-4.04","0.00","0.00","0.4000","0.40"," 39.60%"," -200.77%","29-Sep-2017","0.305","0.40","-7.54","0.76","-13.27%","0.00%","28-Nov-2017","0.255","0.33","-6.30","0.64","-15.87%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","204,568","-15,300","-15,444","-15,476","-","94,708","- %","-7.55%","-16.34%","230,996","88.56","88.32","-6.68","-6.68","0.00","0.00","0.4100","0.41"," -118.31%"," 51.34%","30-Jun-2017","0.365","0.41","-5.45","0.89","-18.36%","0.00%","24-Aug-2017","0.30","0.34","-4.48","0.73","-22.33%","0.00%"
"31-Mar-2017","26-May-2017","31-Mar-2017","4","244,290","-4,390","-4,829","-7,089","-","108,568","- %","-1.98%","-6.53%","230,996","105.76","105.46","-3.07","-3.06","0.00","0.00","0.4700","0.47"," -200.21%"," -94.59%","31-Mar-2017","0.37","0.34","-11.28","0.86","-8.86%","0.00%","26-May-2017","0.375","0.35","-11.43","0.87","-8.75%","0.00%"
"31-Mar-2017","27-Feb-2017","31-Dec-2016","3","293,838","4,377","293","-2,361","-","97,018","- %","0.10%","-2.43%","230,996","127.21","126.86","-1.03","-1.02","0.00","0.00","0.4200","0.42"," 24.02%"," 65.66%","30-Dec-2016","0.345","0.27","-33.75","0.82","-2.96%","0.00%","27-Feb-2017","0.365","0.29","-35.71","0.87","-2.80%","0.00%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","256,934","1,322","222","-3,108","-","99,734","- %","0.09%","-3.12%","231,940","110.78","110.92","-1.34","-1.34","0.00","0.00","0.4300","0.43"," 90.23%"," 71.47%","30-Sep-2016","0.39","0.35","-29.10","0.91","-3.44%","0.00%","24-Nov-2016","0.31","0.28","-23.13","0.72","-4.32%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","240,524","-30,452","-32,312","-31,804","-","97,076","- %","-13.43%","-32.76%","231,133","104.06","103.84","-13.76","-13.73","0.00","0.00","0.4200","0.42"," -773.02%"," -40.20%","30-Jun-2016","0.235","0.23","-1.71","0.56","-58.55%","0.00%","24-Aug-2016","0.265","0.25","-1.93","0.63","-51.92%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","249,545","5,245","-3,310","-3,643","-","106,001","- %","-1.33%","-3.44%","230,437","108.29","107.73","-1.57","-1.57","0.00","0.00","0.4600","0.46"," 47.03%"," 88.65%","31-Mar-2016","0.27","0.25","-17.08","0.59","-5.86%","0.00%","31-May-2016","0.245","0.23","-15.50","0.53","-6.45%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","269,746","-6,744","-6,890","-6,877","-","104,085","- %","-2.55%","-6.61%","231,300","116.62","116.45","-2.97","-2.97","0.00","0.00","0.4500","0.45"," 36.86%"," -867.56%","31-Dec-2015","0.29","0.25","-9.75","0.64","-10.25%","0.00%","26-Feb-2016","0.34","0.29","-11.43","0.76","-8.75%","0.00%"
"31-Mar-2016","27-Nov-2015","30-Sep-2015","2","212,636","-10,996","-11,390","-10,892","-","103,843","- %","-5.36%","-10.49%","230,762","92.14","91.80","-4.72","-4.70","0.00","0.00","0.4500","0.45"," 51.98%"," -315.85%","30-Sep-2015","0.225","0.24","-4.77","0.50","-20.98%","0.00%","27-Nov-2015","0.24","0.26","-5.08","0.53","-19.67%","0.00%"
"31-Mar-2016","28-Aug-2015","30-Jun-2015","1","199,008","-22,700","-23,176","-22,684","-","106,043","- %","-11.65%","-21.39%","230,528","86.33","85.92","-9.84","-9.79","0.00","0.00","0.4600","0.46"," 29.31%"," -167.75%","30-Jun-2015","0.37","0.43","-3.76","0.80","-26.59%","0.00%","28-Aug-2015","0.20","0.23","-2.03","0.43","-49.20%","0.00%"
"31-Mar-2015","29-May-2015","31-Mar-2015","4","353,281","-27,404","-30,478","-32,091","-","62,402","- %","-8.63%","-51.43%","231,120","152.86","152.52","-13.89","-13.85","0.00","0.00","0.2700","0.27"," -3,681.59%"," 68.16%","31-Mar-2015","0.30","0.20","-2.16","1.11","-46.28%","0.00%","29-May-2015","0.33","0.22","-2.38","1.22","-42.08%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","339,237","2,938","862","896","-","85,737","- %","0.25%","1.05%","231,724","146.40","146.46","0.39","0.39","0.00","0.00","0.3700","0.37"," -82.24%"," -82.49%","31-Dec-2014","0.30","0.20","77.59","0.81","1.29%","0.00%","25-Feb-2015","0.32","0.22","82.76","0.86","1.21%","0.00%"
"31-Mar-2015","28-Nov-2014","30-Sep-2014","2","338,718","7,094","5,130","5,046","-","92,587","- %","1.51%","5.45%","231,467","146.33","146.23","2.18","2.18","0.00","0.00","0.4000","0.40"," 159.56%"," -46.18%","30-Sep-2014","0.41","0.28","18.81","1.03","5.32%","0.00%","28-Nov-2014","0.365","0.25","16.74","0.91","5.97%","0.00%"
